cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T56,1252.339798533474,1545.1017353415111,18.82466984076204,1.7556976522390308,0.18998713325984457,0.9583333333333334
2014-12-17 23:00:00,T57,36.198304157994386,46.07665087978922,10.977565620085798,1.2280142412789032,0.1645834435623904,0.9940476190476191
2014-12-17 23:00:00,T58,27.890028900493082,36.05797736548174,10.349535527536677,1.657782387483315,0.17288441619648542,1.0
2014-12-17 23:00:00,T59,128.28460255698496,161.1439361289422,13.898659370282198,1.4011292204233416,0.1447550129279538,0.9940476190476191
2014-12-17 23:00:00,T6,198.5336377572175,234.76255524641178,19.417621932443037,2.6205620803764766,0.17340676226031093,0.9404761904761905
2014-12-17 23:00:00,T60,83.84461715812847,110.33484936704401,13.026906994155462,0.7600726183011195,0.18635911197093888,1.0
2014-12-17 23:00:00,T61,89.00259110254026,112.25082367732199,9.658380082024756,1.4133552195942518,0.11904333197810772,0.9821428571428571
2014-12-17 23:00:00,T62,21.055477052497373,25.7001291871556,11.33973489802117,1.3977827844690394,0.16259613966871794,0.9940476190476191
2014-12-17 23:00:00,T63,22.878846957355,30.39080671686365,9.161376781457824,1.6080428187243296,0.1376428317024912,0.9940476190476191
2014-12-17 23:00:00,T64,57.29648753734748,70.79571149009293,10.841145458340714,1.7286271487700096,0.1374017478879651,1.0
2014-12-17 23:00:00,T65,21.275703302158274,27.948742506088312,11.113533811932056,0.9137721275745521,0.16714518468095751,1.0
2014-12-17 23:00:00,T66,44.62820290953642,60.403272573818164,9.9999366922573,1.3812169289943381,0.1475117592174096,1.0
2014-12-17 23:00:00,T67,41.689168019940574,48.00931617130402,16.222942185182713,2.519171882278511,0.1761797592097489,0.9226190476190477
2014-12-17 23:00:00,T68,51.37954840693063,68.16193719722217,15.97845741426949,2.243707316032278,0.15429129833769847,1.0
2014-12-17 23:00:00,T69,36.808348883655846,56.82761249964023,21.337773555861574,1.2494449897391187,0.28792017782705154,1.0
2014-12-17 23:00:00,T7,3.325327394033574,4.339897238728421,15.975340002103602,0.5982282728381425,0.20782226770643134,1.0
2014-12-17 23:00:00,T70,26.626249658908435,32.50224648678341,13.2809570440469,1.9303884050924,0.10944546267345218,0.9523809523809523
2014-12-17 23:00:00,T71,22.913528740610044,29.771897316712025,15.315281632616498,1.1530988665212922,0.21124296005955961,0.9821428571428571
2014-12-17 23:00:00,T72,8.579368412240788,11.409275497552361,10.990736916374653,0.942561769097956,0.18620182941608848,1.0
2014-12-17 23:00:00,T73,63.039647488579895,75.7845250229674,12.843148276233011,1.6465970318412955,0.14837384685605817,0.9940476190476191
2014-12-17 23:00:00,T74,11.404049816428236,15.479239616841664,5.967867740765239,0.9216111429309668,0.1027938140489619,0.9940476190476191
2014-12-17 23:00:00,T75,32.671878192687494,41.14723157602922,9.080272259640102,1.3942512132205687,0.1330164254845944,1.0
2014-12-17 23:00:00,T76,284.3508569126498,343.59144352709836,20.671655249165795,1.833221955961063,0.23094727390711656,1.0
2014-12-17 23:00:00,T77,89.36020364383262,116.92749992985685,14.80932668826131,1.7922774948324223,0.15562595320122763,0.9940476190476191
2014-12-17 23:00:00,T78,244.31031023467906,305.9117110579209,10.743395020209208,1.1080301392257745,0.16966618020097182,1.0
2014-12-17 23:00:00,T79,71.507509949964,92.20033250831952,11.787155014436463,1.1922881596704007,0.18268021252746658,0.9940476190476191
2014-12-17 23:00:00,T8,120.29875346757966,156.16723192448953,10.279762026923759,1.3584666149413689,0.11488834500406588,1.0
2014-12-17 23:00:00,T80,194.46757324248088,265.65974311294025,25.059346628322032,2.1382742814603937,0.33108460957626495,0.9940476190476191
2014-12-17 23:00:00,T81,181.44494826442732,224.60271750868844,17.113837615659897,1.6848545297874529,0.18504089591801787,0.9702380952380952
2014-12-17 23:00:00,T82,484.79880868815917,540.7485162899708,115.00574878747621,2.1362470642455365,0.9151672745591566,0.9880952380952381
2014-12-17 23:00:00,T83,56.097286607437596,76.25331603676547,11.85152398829334,0.9615260892199451,0.18734674522093375,1.0
2014-12-17 23:00:00,T84,77.51264700906987,144.95529709961676,85.73569480398197,1.0245627058006632,2.6707143702401037,1.0
2014-12-17 23:00:00,T85,82.2326160738263,160.67143767780786,44.03617030466612,1.4216300047706671,0.592861347659659,0.9345238095238095
2014-12-17 23:00:00,T86,33.4094962945019,44.58048167302539,46.29977729856509,1.3183145119980246,0.4371922911691386,1.0
2014-12-17 23:00:00,T87,10.866854567506726,16.715030318093188,19.1161876463233,0.8895757208288196,0.23583286820728305,0.9940476190476191
2014-12-17 23:00:00,T88,198.5406629595152,279.564775972573,25.468433064353135,1.114427114677372,0.3600789516564447,1.0
2014-12-17 23:00:00,T89,288.82716941213505,578.253083819235,11.815739453758185,1.5661728518441544,0.1630026530323666,0.9940476190476191
2014-12-17 23:00:00,T9,28.727668117005962,37.415054880428656,11.842007992560125,0.7657539549632567,0.1859308584218978,0.9880952380952381
2014-12-17 23:00:00,T90,473.65902142958026,905.523722930959,11.710988003530705,1.121949294933404,0.21882188871684222,0.9940476190476191
2014-12-17 23:00:00,T91,70.90669565676507,97.95501841031552,33.47635672244766,3.6107326895142773,0.5255620035866194,1.0
2014-12-17 23:00:00,T92,268.1704885306182,493.9672050858445,11.594329237290586,1.5128077956025208,0.17682103872205637,0.9642857142857143
2014-12-17 23:00:00,T93,670.4032005690448,1118.421534144249,20.282747776361912,1.6277587329664802,0.23382546104398672,0.9821428571428571
2014-12-17 23:00:00,T94,1689.7647851759182,2128.518614337181,35.16640272982405,7.222045004547465,0.27595913491392,0.7976190476190477
2014-12-17 23:00:00,T95,439.17878026157007,638.4282118236166,18.368806907631313,3.166991807138004,0.18613621281240356,0.9821428571428571
2014-12-17 23:00:00,T96,101.0639712920433,179.1080183519113,13.914892745074722,1.1103499423443643,0.2621926091742395,1.0
2014-12-17 23:00:00,T97,533.4783418492459,616.7788217649783,34.95898934661174,3.220118525547331,0.6453691797871571,1.0
2014-12-17 23:00:00,T98,40.44721807940844,55.98178851168202,9.685306431006001,1.2294255164112857,0.13484923424250017,1.0
2014-12-17 23:00:00,T99,64.42603058586026,84.56372347341625,22.278628909082844,1.2793544689218308,0.21719753719948376,0.9761904761904762
2014-12-24 23:00:00,T1,2.6125838831590844,3.2892292112168895,26.474624080626867,0.3376114257571784,0.21631068918201055,0.9761904761904762
2014-12-24 23:00:00,T10,54.68497158265553,74.91033386836729,22.844290600744202,0.9482760420835552,0.4511244582686601,1.0
2014-12-24 23:00:00,T100,92.29889479990074,138.2253095284727,46.70392745075707,1.9425833266286399,0.7491745514798647,0.9880952380952381
2014-12-24 23:00:00,T101,811.2308357710582,961.8380276170309,111.53813900560601,5.460228861392803,0.4800423550330165,0.8571428571428571
2014-12-24 23:00:00,T102,120.04037870895982,148.9854859059082,133.12515998305406,7.021166281425872,0.5334758515400362,0.7321428571428571
2014-12-24 23:00:00,T103,140.158371909422,165.35483101451516,93.60081688892124,7.446761934340719,0.5378667657624456,0.3333333333333333
2014-12-24 23:00:00,T104,161.76537085834363,187.95126390115584,26.196925552301288,0.461814864151448,0.38607191617093817,0.9880952380952381
2014-12-24 23:00:00,T105,38.79899747669498,48.30820381022512,8.170495360436261,0.9062499023740048,0.1392763909002873,1.0
2014-12-24 23:00:00,T106,237.36489034924557,266.92124825501134,124.06310741057949,1.4621680829258827,0.6888080039484185,0.9583333333333334
2014-12-24 23:00:00,T107,167.4458694784559,200.55308295620566,108.46558806277582,1.0974324685307417,0.5572306392070482,0.9702380952380952
2014-12-24 23:00:00,T108,112.13728599005344,123.86798772902262,104.35694122494685,2.8610850068077496,1.1479016118784933,0.9761904761904762
2014-12-24 23:00:00,T109,21.193863594412264,30.60888979871032,17.115855729101256,1.375194858625668,0.32647106989744656,1.0
2014-12-24 23:00:00,T11,50.66319242046897,56.170202323626434,27.000294110861862,2.9342801702638477,0.21773550539274147,0.9107142857142857
2014-12-24 23:00:00,T110,168.63477590067006,271.86108130683033,45.93168721889422,2.493672235156973,0.526106134645714,0.8988095238095238
2014-12-24 23:00:00,T111,40.47900179907591,64.51794985624518,15.05724893073594,1.2360708801669358,0.26458306449157665,1.0
2014-12-24 23:00:00,T112,169.79873028244498,193.98082874777052,51.93472434086582,3.656937545423371,0.32179024523828575,0.8869047619047619
2014-12-24 23:00:00,T113,160.75479561484642,209.03615303527883,15.536709991727852,0.8506585836347181,0.2850437567556813,1.0
2014-12-24 23:00:00,T114,137.56351955828697,248.3718218483107,43.514919714134265,1.172653661057039,0.5528316994350418,1.0
2014-12-24 23:00:00,T115,0.48644313223878366,0.49707598186416035,1.0248139384656958,0.34672716790465463,0.01262107835296878,1.0
2014-12-24 23:00:00,T116,14.913886826349012,17.4921120552817,20.729776523214465,0.8808174448620308,0.2193417020221677,1.0
2014-12-24 23:00:00,T117,47.75042085380416,90.37673095012958,34.41733878732132,0.8751349273313958,0.41233205492912356,0.8571428571428571
2014-12-24 23:00:00,T118,8.838764166195014,11.409037966697454,3.3070185228588187,0.9615974414419275,0.03846570442947319,0.9761904761904762
2014-12-24 23:00:00,T119,9.56700125794933,11.741843180645311,2.9073848515359666,1.1120567342897019,0.061878645495487654,1.0
2014-12-24 23:00:00,T12,74.39693048879354,112.33200096869236,30.37352700885797,0.9887787640363115,0.49828562555154393,1.0
2014-12-24 23:00:00,T120,129.44223408548382,157.88550024357215,1.3703739493862948,0.44930528624840277,0.026727772439496398,1.0
2014-12-24 23:00:00,T121,45.74451994792984,56.95352791543926,3.232749367687264,1.0307876956589241,0.038195808206682946,1.0
2014-12-24 23:00:00,T122,4.874329659442931,5.423440457691794,4.637390501503093,0.8266286691002567,0.03473181931883558,0.9404761904761905
2014-12-24 23:00:00,T123,2.565158870789,3.462962630385568,2.7063311869315796,0.6523254393124567,0.07828462223178653,1.0
2014-12-24 23:00:00,T124,116.98396033930216,169.97673455733468,45.821467370506646,1.600264226599739,0.39779317210162307,0.8571428571428571
2014-12-24 23:00:00,T125,81.24453101346519,111.87345655400202,8.883918450513272,0.7047412432343486,0.11474629583310458,1.0
2014-12-24 23:00:00,T126,4.601506283693801,6.827740905086852,3.414709369139516,0.6729423642534208,0.05266134165888723,0.9821428571428571
2014-12-24 23:00:00,T127,281.3438919782641,384.66205768258664,60.435071305582554,1.5525846445455835,0.4704587624547706,0.9940476190476191
2014-12-24 23:00:00,T128,79.32040152565631,93.90246908277993,29.901570427701994,1.2002489054224876,0.32464753993640516,0.9821428571428571
2014-12-24 23:00:00,T129,1417.5403419567854,2100.141140994313,14.234840539149465,1.2412044605916044,0.14812506833275704,0.8571428571428571
2014-12-24 23:00:00,T13,31.442991061112576,41.90559667167211,16.137023903045765,1.0757148805604606,0.21092156201476953,0.9404761904761905
2014-12-24 23:00:00,T130,129.43575310937118,157.83544220409044,44.842653514472495,1.1261992339425564,0.3895125840655491,1.0
2014-12-24 23:00:00,T131,148.90760566301154,199.19249497108086,76.566522866815,1.5803460009764925,0.696302977139127,0.8988095238095238
2014-12-24 23:00:00,T132,658.0831080846947,920.5109518492992,10.615808367890411,1.0898028324508031,0.15033112243845898,0.9642857142857143
2014-12-24 23:00:00,T133,508.8689068397514,667.0316677110523,48.815123528297896,1.5623088155275853,0.4429054686793927,0.8571428571428571
2014-12-24 23:00:00,T134,1321.9286474180922,1511.5125981534593,16.309858366604416,1.4034601585350732,0.1287217173577144,0.9166666666666666
2014-12-24 23:00:00,T135,235.4097392492959,302.6564815070204,55.72097086333603,1.8800414088851376,0.8268327262379088,0.9821428571428571
2014-12-24 23:00:00,T136,549.6983873017463,978.4111603384653,14.552156528371832,1.873933608839747,0.1603412429835053,0.875
2014-12-24 23:00:00,T137,157.4861091621833,169.4933347988091,38.702052974988696,4.9059934294219625,0.23448805369603756,0.7380952380952381
2014-12-24 23:00:00,T138,32.11870115687208,36.881825501410454,21.944869159264226,3.3371274141956784,0.1577743633313594,0.9166666666666666
2014-12-24 23:00:00,T139,89.51716761860472,139.64499821184535,11.233906643309496,1.6536885870130007,0.11891887954651854,0.8928571428571429
2014-12-24 23:00:00,T14,34.13694934334234,45.18080634425359,18.79009554892253,2.2892569957993283,0.2129637039950645,0.9404761904761905
2014-12-24 23:00:00,T140,90.59717669892636,124.75769706366015,17.155178586210234,2.486458155796491,0.16939373092066512,0.9047619047619048
2014-12-24 23:00:00,T141,83.49406776548904,106.6761150978199,17.70548556230081,2.1621882317105325,0.3769387796059812,1.0
2014-12-24 23:00:00,T142,104.49358072425713,143.68940405479194,21.425804975302253,2.187754176098675,0.5006544003710025,1.0
2014-12-24 23:00:00,T143,42.91195814074962,65.5439030020401,15.233665291615694,1.9333793178514436,0.1617926684692138,0.9107142857142857
2014-12-24 23:00:00,T144,146.0006258125005,178.5894281645671,32.20181193790286,2.251034827569804,0.24470562618176783,0.9940476190476191
2014-12-24 23:00:00,T145,20.949260018147644,33.21293178384266,12.294168646447101,1.780032337043572,0.12602787080328476,0.8928571428571429
2014-12-24 23:00:00,T146,101.16207107899179,120.88135815634192,37.394364946473004,3.977222630440843,0.2548151583637754,0.9464285714285714
2014-12-24 23:00:00,T147,93.00244502884705,108.73960979515256,29.38063260224627,4.681154259805262,0.20589253077518221,0.8630952380952381
2014-12-24 23:00:00,T148,13.903700748245415,25.7830673554014,10.262310841923314,2.0052882878473346,0.3700359029449785,1.0
2014-12-24 23:00:00,T149,287.9179845619155,400.9042946163574,20.88669058520483,2.948895382440861,0.18258007725185674,0.8571428571428571
2014-12-24 23:00:00,T15,49.351716497272946,55.1236710727703,20.302002899635774,3.061349524946707,0.1727079426637664,0.9345238095238095
2014-12-24 23:00:00,T150,395.75866753144135,435.75984840751,35.41264136135131,4.279841781050339,0.22407867029861755,0.7083333333333334
2014-12-24 23:00:00,T151,3100.4748165455703,3357.7469701429686,62.73055712613665,8.524986612212686,0.4249721671572314,0.11904761904761904
2014-12-24 23:00:00,T152,585.9475442874133,650.4011519278191,38.310370448464454,5.04596773948245,0.2438917845169192,0.7440476190476191
2014-12-24 23:00:00,T153,389.49671927717577,404.5936023982832,64.55965077550455,6.319483192907152,0.3955205528859311,1.0
2014-12-24 23:00:00,T154,1004.3055486128701,1605.4187459083842,13.685672664524132,1.900130746735418,0.16271146421701993,0.8571428571428571
2014-12-24 23:00:00,T155,349.20814664319283,517.4340129267114,24.111828509722187,2.4680938073960754,0.22178730101726546,0.8571428571428571
2014-12-24 23:00:00,T156,9452.766211746051,14945.823115618367,15.30876980208503,1.7882612473912443,0.17882748994475794,0.8690476190476191
2014-12-24 23:00:00,T157,179.2296654731901,196.5211635559723,34.799839045974615,4.2408960028453055,0.22681234550558688,0.9226190476190477
2014-12-24 23:00:00,T158,453.54329889453487,540.2715897068194,60.861024891252946,6.168487651086274,0.36075974030073354,0.8273809523809523
2014-12-24 23:00:00,T159,508.4934573348068,547.2130055021794,43.91106336865304,4.788991686726858,0.27255570808236135,0.9702380952380952
2014-12-24 23:00:00,T16,285.9649963701543,336.98008240764545,23.515686745010616,2.127369495256292,0.22998425424409843,0.9464285714285714
2014-12-24 23:00:00,T160,1076.1142642882999,1181.0874965402588,60.078660175828816,6.283319671324177,0.3705209025467833,0.30952380952380953
2014-12-24 23:00:00,T161,444.13056142247626,503.8167643828285,51.50932515887293,5.850521238529997,0.32961680179589065,0.5297619047619048
2014-12-24 23:00:00,T162,363.21665732174023,396.4021698624455,58.83610216502658,6.6202205708566915,0.3599696266190198,0.34523809523809523
2014-12-24 23:00:00,T163,574.8747641958411,718.0627458485911,49.666788849892676,5.075854763262438,0.2832635481295309,0.8273809523809523
2014-12-24 23:00:00,T164,1027.9174953067572,1109.7701884951705,45.60146002242916,4.594226315815156,0.27231653226469726,0.8571428571428571
2014-12-24 23:00:00,T165,387.024550308792,715.6882498606366,34.80830722647311,3.231124560791552,0.2283217867353533,0.8511904761904762
2014-12-24 23:00:00,T166,180.8329636358591,265.73992280153664,27.70882807989694,2.9983981229871732,0.23992375541047847,0.7976190476190477
2014-12-24 23:00:00,T167,525.4000175484349,927.4674828723267,19.769790783496152,2.2446618461960024,0.21202435564953068,0.8571428571428571
2014-12-24 23:00:00,T168,2792.420028706016,4454.976193177831,15.250761596041002,2.2447330237551766,0.4302468777251814,1.0
2014-12-24 23:00:00,T169,449.8784174818406,579.1907460606061,18.40917764210604,3.3801511607550374,0.16134488835620953,0.8392857142857143
2014-12-24 23:00:00,T17,13.337469286957587,14.583418611002827,28.899862992593206,3.133822823498511,0.22776969508469486,0.9345238095238095
2014-12-24 23:00:00,T170,999.3512900167569,1144.0071458396865,44.30833337099534,7.102621794891229,0.2861516719264408,0.6607142857142857
2014-12-24 23:00:00,T171,263.7732382355033,270.913862873476,61.09787518578449,5.422127157925554,0.45525764958433235,1.0
2014-12-24 23:00:00,T172,185.66990831102981,279.5725622552216,17.138541130546546,2.5454865776192923,0.16052713604129115,0.8690476190476191
2014-12-24 23:00:00,T173,1551.2282379259996,1679.4426593208054,55.694838783813275,6.421622037684363,0.3387631167470089,0.5416666666666666
2014-12-24 23:00:00,T174,544.0686652547295,598.6283532714916,54.44321067859173,5.62373144388746,0.3356624039139881,0.5238095238095238
2014-12-24 23:00:00,T175,259.6031944744339,281.0627678102996,23.320662880061324,3.3606907702975644,0.15192847303787804,0.75
2014-12-24 23:00:00,T176,796.1497321809768,1600.717787409292,13.94155594777901,2.2881635417031583,0.14201687510932165,0.8154761904761905
2014-12-24 23:00:00,T177,143.50550662953168,239.18063760689355,22.30104728654075,2.7993083851231577,0.1999111530958774,0.8392857142857143
2014-12-24 23:00:00,T178,1502.030388184396,1584.5765412783203,49.4863523822072,5.491048646358753,0.39515565762071986,1.0
2014-12-24 23:00:00,T179,327.48904171598537,434.17592814851764,17.123409600941034,2.154811680574354,0.16029596986816952,0.8690476190476191
2014-12-24 23:00:00,T18,46.89705246333723,56.315949037061515,21.681818329051737,2.126819423324027,0.21928943716012514,0.9583333333333334
2014-12-24 23:00:00,T180,2830.7113583927608,3185.1516852564696,32.280207633204874,3.6469270731051138,0.22016244250557349,0.8452380952380952
2014-12-24 23:00:00,T181,166.5598753578603,191.9278240401989,34.45988430441855,4.67283320155107,0.2272534585766274,0.8154761904761905
2014-12-24 23:00:00,T182,418.1742573440547,733.4973903356141,15.375845469499657,2.0135669565119816,0.17756209842265452,0.8571428571428571
2014-12-24 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-24 23:00:00,T184,112.4247067552257,188.19833812716283,11.924902913985317,1.601200145954531,0.11144908719417419,0.8630952380952381
2014-12-24 23:00:00,T185,219.14872116463374,294.3393163842048,15.692515445350462,2.0396761585881826,0.3264828347479454,1.0
2014-12-24 23:00:00,T186,125.82040575350882,222.7089189935273,16.846491729064184,2.0730728485946703,0.16451358464677157,0.8452380952380952
2014-12-24 23:00:00,T187,7028.0867261463645,7936.477717095938,49.393221832485665,6.572611919020845,0.294056247301153,0.7797619047619048
2014-12-24 23:00:00,T188,665.9072135554386,1513.4011528759445,31.32372798187542,4.288968583230812,0.21290831713277367,0.8333333333333334
2014-12-24 23:00:00,T189,114.59145778218362,127.45075163027956,37.5687232366828,4.3798939438329825,0.24666420779616627,0.9821428571428571
2014-12-24 23:00:00,T19,88.36473482117482,119.38715321557633,11.470327476074326,1.4197627446260135,0.14956418752254497,0.9761904761904762
2014-12-24 23:00:00,T190,787.9138542241843,924.1740241915325,34.268959459914235,4.864384475280026,0.24693505063141533,0.8214285714285714
2014-12-24 23:00:00,T191,56.63894647130922,80.43537276300512,18.943066675705353,2.857102341500161,0.17699815022484436,0.8630952380952381
2014-12-24 23:00:00,T192,76.81857798895912,108.19417316278357,16.222552243162035,2.5066627866363342,0.1531659774201929,0.8928571428571429
2014-12-24 23:00:00,T193,78.8799402228512,88.91540932809824,29.590279485999034,3.198143264329353,0.24231890048192609,0.9821428571428571
2014-12-24 23:00:00,T194,896.1663522313886,1146.1240396803655,31.789038938564424,4.27768122012403,0.3165640192571035,1.0
2014-12-24 23:00:00,T195,108.46797150288495,221.5427305555244,34.01076642519367,3.025121810473885,0.27794713858620856,0.8511904761904762
2014-12-24 23:00:00,T196,78.94862636039011,97.68537465026672,24.204719875690305,3.6181761773690626,0.19652207552147902,0.8035714285714286
2014-12-24 23:00:00,T197,206.31683010075045,299.40583160528644,13.263899814375652,2.155594189907726,0.16713121847720377,0.9345238095238095
2014-12-24 23:00:00,T198,90.77108651284182,117.44053584222746,23.63461501821623,3.0009250254781112,0.21077385690694397,0.8571428571428571
2014-12-24 23:00:00,T199,297.1227561546643,380.86075088618156,22.725280408056197,3.478619490707919,0.1826971896620235,0.8214285714285714
2014-12-24 23:00:00,T2,6.852300672274618,9.805147741013789,6.942184516637254,0.7716307223261608,0.13398123201102483,0.9761904761904762
2014-12-24 23:00:00,T20,41.5236703506857,59.93559803041595,27.160685118839268,1.960733612175817,0.367507723665027,0.9523809523809523
2014-12-24 23:00:00,T200,1873.1480071098233,2059.136002027113,22.539020004418678,3.340501803008093,0.16057858609973566,0.8392857142857143
2014-12-24 23:00:00,T201,153.550850111463,204.12024276651468,24.68568381250234,3.048450158797293,0.2236676681969048,0.9642857142857143
2014-12-24 23:00:00,T202,111.16979331029812,130.53291589053066,25.685552151807357,3.1676114394132218,0.20142126967588384,0.9523809523809523
2014-12-24 23:00:00,T203,141.4086143729657,161.51712729554103,26.942025735714676,3.604444800913377,0.1871405037074311,0.7678571428571429
2014-12-24 23:00:00,T204,286.42723193339634,318.8829658131187,46.984455844609705,6.251781809389261,0.29136928774088233,0.6845238095238095
2014-12-24 23:00:00,T205,419.80461429636375,830.7257256645929,34.05758439319601,3.1554680086088314,0.21262386954664267,0.8154761904761905
2014-12-24 23:00:00,T206,424.69894251318414,474.6617894268541,31.65644658490447,3.0709043339273867,0.2148195615470735,0.8511904761904762
2014-12-24 23:00:00,T207,72.83521507162601,130.0460372823738,14.51364104162727,2.0175193633785184,0.13216039863198464,0.8392857142857143
2014-12-24 23:00:00,T208,55.011145037748,66.35211120274661,18.749232066453956,2.8133160054557975,0.16666425957370418,0.9880952380952381
2014-12-24 23:00:00,T209,80.96168628488874,85.6630632177704,27.852029749923506,4.454334194962211,0.18274372228867267,0.6369047619047619
2014-12-24 23:00:00,T21,17.019099578256675,27.047406776416736,43.142830177799446,2.8175080561433745,0.406070969484525,0.8571428571428571
2014-12-24 23:00:00,T210,114.08265624478368,131.41052986112558,50.90626057112818,6.756237188264839,0.3300103833945864,0.47023809523809523
2014-12-24 23:00:00,T211,135.1147405288633,200.633933910922,16.705331803744727,3.0720088123085967,0.16171753787655915,0.8869047619047619
2014-12-24 23:00:00,T212,547.9971400217573,637.7803586027795,56.15444057669615,4.554297232293271,0.3538889541673131,0.5773809523809523
2014-12-24 23:00:00,T213,234.91764291844638,255.29691110215524,34.0305443589816,4.541618998669886,0.23682608760699742,0.34523809523809523
2014-12-24 23:00:00,T214,173.6933443383671,194.24849416467836,37.816650692814086,5.860528525362276,0.26189290041997304,0.35714285714285715
2014-12-24 23:00:00,T215,40.30330048441696,62.35744251463832,8.392410258342037,1.3352209411115876,0.08815680564823702,0.8809523809523809
2014-12-24 23:00:00,T216,111.12091939164891,126.38803792220615,26.63126345316676,3.7292857794818315,0.19028239995714782,0.8988095238095238
2014-12-24 23:00:00,T217,86.67281274376471,93.07594574248826,18.56787904701388,2.8112964684464385,0.12710738298425162,0.7857142857142857
2014-12-24 23:00:00,T218,136.6141072145492,176.52386558164366,23.39907758246633,3.233285356669167,0.1916754020521396,0.8869047619047619
2014-12-24 23:00:00,T219,94.28414342895502,112.0471349822946,49.50829580914118,4.945884508960585,0.3238367612234527,0.9047619047619048
2014-12-24 23:00:00,T22,124.94303431028436,165.74089391137568,12.904120511282926,1.2295286662463907,0.17662123993439863,0.9583333333333334
2014-12-24 23:00:00,T220,73.63870124020055,94.3987223468066,11.453280688198937,1.7357926051093024,0.12666738987428913,0.9821428571428571
2014-12-24 23:00:00,T221,139.18940625605543,186.29559280592315,18.84811988408628,2.509763336780112,0.16813288609671434,0.8988095238095238
2014-12-24 23:00:00,T222,223.22787521173748,248.3953965068395,38.947882152183475,4.808452455219855,0.24993219292930988,0.8630952380952381
2014-12-24 23:00:00,T223,74.17476865747476,115.07833123386362,15.815413850862475,1.779373450102968,0.1611508612465227,0.8511904761904762
2014-12-24 23:00:00,T224,220.75028864631176,244.82601371786595,26.708383930041812,3.355499583276087,0.18910312826271994,0.9523809523809523
2014-12-24 23:00:00,T225,48.385924582665766,91.0157444570438,35.348227097568454,2.388154735285074,0.2284473960256197,0.8452380952380952
2014-12-24 23:00:00,T226,73.8494112233174,140.97842516605422,10.410595112641326,1.2132579502261314,0.1583177912597521,0.8988095238095238
2014-12-24 23:00:00,T227,516.6876703682702,731.3906911729484,21.303522337238377,2.9961455881769234,0.18294576563730355,0.8214285714285714
2014-12-24 23:00:00,T228,61.30808591100537,69.98456937714974,29.02680914861145,3.4687275643327813,0.21582879264571952,0.9345238095238095
2014-12-24 23:00:00,T229,167.97932209391905,186.73038059793106,36.223224921732786,5.675433825729362,0.23842633912101419,0.5952380952380952
2014-12-24 23:00:00,T23,21.61603469901241,29.260602278347164,18.513986411508053,1.8364542871385643,0.24209017127541688,0.9761904761904762
2014-12-24 23:00:00,T230,102.19682318607565,134.55149902705645,17.379244765558262,3.8144186127121498,0.14640726258558864,0.8571428571428571
2014-12-24 23:00:00,T231,747.1912695608139,839.966914288532,46.76415025446922,7.22268684907203,0.30021918293139027,0.39285714285714285
2014-12-24 23:00:00,T232,310.7812948586334,339.720074480852,31.946299723955583,4.141101088482825,0.21139421892284377,0.6845238095238095
2014-12-24 23:00:00,T233,80.3876643122563,106.53288172552874,16.845411251604876,2.5126738279498353,0.1366535659131486,0.8630952380952381
2014-12-24 23:00:00,T234,832.4256864408654,1099.6446354055254,13.245313444802754,1.8333796275281058,0.156656256662009,0.9464285714285714
2014-12-24 23:00:00,T235,38.22134883463229,49.784981628782454,12.041620252977344,1.9962354128436899,0.11608261868626041,0.9107142857142857
2014-12-24 23:00:00,T236,76.64861223871874,88.55213391429739,28.833263032950434,3.897667887916868,0.2064906494050504,0.7857142857142857
2014-12-24 23:00:00,T237,9900.411603451417,15975.611934560939,38.298213158871214,3.377360477768052,0.2545318424982757,0.8452380952380952
2014-12-24 23:00:00,T238,320.46968508035474,347.71246728993566,41.30372895152101,5.1303504858802,0.2558604477805,0.7797619047619048
2014-12-24 23:00:00,T239,34.180062383137276,56.60393974361942,9.865676819709334,1.544305578729272,0.10786591035752172,0.8809523809523809
2014-12-24 23:00:00,T24,10.940145541471402,13.981180123849693,8.9361176592445,1.1675498025082405,0.16815788340872476,0.9702380952380952
2014-12-24 23:00:00,T240,74.54635101478156,159.26281452339262,32.08773172934659,3.3334092259102635,0.2122029585109137,0.8452380952380952
2014-12-24 23:00:00,T241,100.03768594193109,165.19580350092033,11.94931428548325,1.9860711523842616,0.11490223476833554,0.8630952380952381
2014-12-24 23:00:00,T242,25.05477957478489,38.806926758028375,11.01912373122585,1.3210210769128536,0.13392913310590035,0.9166666666666666
2014-12-24 23:00:00,T243,43.1087257822562,77.31740975324176,14.179266795489612,2.2593896727222025,0.15163194395211457,0.8928571428571429
2014-12-24 23:00:00,T244,207.34639315036657,229.28495835885357,56.169379929234694,7.185668844053921,0.3228245239735021,0.8690476190476191
2014-12-24 23:00:00,T245,146.5635529573679,161.6819710215566,34.30579997309922,4.4359762045112285,0.22169827396279584,0.7440476190476191
2014-12-24 23:00:00,T246,262.39315235957844,288.28386838981993,139.27431216378773,9.207061829252915,0.6959672268587487,0.9761904761904762
2014-12-24 23:00:00,T247,473.8505985583705,609.3874251434496,17.969554765670143,2.7280689716233013,0.14405995747166583,0.8690476190476191
