cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-11-26 23:00:00,T288,23.09343895500374,31.17417008779823,9.59908329246651,0.6735984634028359,0.08274444348722887,0.9107142857142857
2014-11-26 23:00:00,T289,46.64386501081541,61.94646586783475,8.962866324946013,0.9161786478794859,0.06805590680820361,0.7619047619047619
2014-11-26 23:00:00,T29,41.57121605971262,62.66883727627015,8.582048915548755,0.8190585969057477,0.0718868787418844,0.9166666666666666
2014-11-26 23:00:00,T290,106.59263696487417,132.47832432940322,16.09470837699901,1.43779695273247,0.08132825362595679,0.8928571428571429
2014-11-26 23:00:00,T291,755.6568384428722,1172.96336377291,7.806368012390699,0.5402759711891563,0.06112121835321184,0.9047619047619048
2014-11-26 23:00:00,T292,36.484834045959445,55.45997841265373,11.433851736141028,0.7645756356436332,0.08204703687783207,0.9702380952380952
2014-11-26 23:00:00,T293,252.7597381644859,355.86622649959196,9.317547940276482,1.2324381302322105,0.05931467884454248,0.6488095238095238
2014-11-26 23:00:00,T294,87.19643225452776,140.72350380758257,9.69745132891762,0.9047848229507579,0.0851870141491147,0.7797619047619048
2014-11-26 23:00:00,T295,29.273281037882,47.18936469951315,5.7506404262757265,0.532057428393636,0.05305916744671553,0.7619047619047619
2014-11-26 23:00:00,T296,94.55332210886539,144.64630684682385,18.44357005003492,0.7542279312976121,0.14005308882757111,0.8988095238095238
2014-11-26 23:00:00,T297,879.5962161228365,1082.2038412338563,11.307422400699064,1.8609648238643508,0.09005580083722807,0.5892857142857143
2014-11-26 23:00:00,T298,151.17224075332092,198.09384010073944,13.846522297325562,1.9099964613091007,0.12320359173202455,0.7261904761904762
2014-11-26 23:00:00,T299,11.807316268178262,16.61118941570554,97.36996265550579,5.287974893712679,0.8486703693456032,0.5059523809523809
2014-11-26 23:00:00,T3,0.6134406314316794,1.1868662144866087,9.065609048879034,0.08394301393474256,0.07535346682221039,0.9345238095238095
2014-11-26 23:00:00,T30,397.802941145341,461.9111477497585,108.78539361628606,7.466349637448715,4.524903450073066,0.9940476190476191
2014-11-26 23:00:00,T300,88.80707255737262,96.9933424173742,117.67702991867411,1.8640646317373468,1.3832552988950761,0.4166666666666667
2014-11-26 23:00:00,T301,82.12613159625437,119.58396582375607,12.648541035808453,0.783804459305467,0.12936213671413044,0.9583333333333334
2014-11-26 23:00:00,T302,121.63723748083811,154.68830149322397,7.549001019200839,0.5012921409557054,0.05943144624325839,1.0
2014-11-26 23:00:00,T303,267.6999066803138,457.8257160484793,5.155947689009409,0.38559295061170157,0.03830826708431216,0.9285714285714286
2014-11-26 23:00:00,T304,50.28135493659546,70.53947167928811,18.843791428711523,0.5345809822067862,0.19300042355540897,0.9821428571428571
2014-11-26 23:00:00,T305,68.47023118181487,118.10846900769972,5.312866544609085,0.646136784450042,0.03682178301254452,0.9226190476190477
2014-11-26 23:00:00,T306,43.614260384903886,61.1629057708282,20.2405080173148,0.5701233943658846,0.14830230591144794,0.9940476190476191
2014-11-26 23:00:00,T307,94.88874738203111,173.6379260050443,5.4465727965765005,0.5573129269127967,0.05165656078428186,0.9821428571428571
2014-11-26 23:00:00,T308,12.061142288207586,16.083281250514045,8.213127737531389,0.16553577641873393,0.07067933245557513,0.9464285714285714
2014-11-26 23:00:00,T309,530.8312817951798,821.6910122578682,7.988069809782219,0.8360842157859814,0.064998475142468,0.7083333333333334
2014-11-26 23:00:00,T31,29.74878921219985,39.36797914742896,6.216053332070212,0.5851198271554493,0.04932944465845887,0.8869047619047619
2014-11-26 23:00:00,T310,253.15121524993455,357.62021460263077,8.429020750681673,0.6290264871850246,0.0868063895888704,0.7857142857142857
2014-11-26 23:00:00,T311,42.93157302597551,51.55605494984613,17.789831434425825,0.7497497590697056,0.15451060720222393,0.9940476190476191
2014-11-26 23:00:00,T312,166.57098130212847,217.32456601318174,10.033866695790653,0.8894085654594857,0.06426169412712082,0.7440476190476191
2014-11-26 23:00:00,T313,96.50047522052829,130.3161678414623,14.475533141329597,0.9727770265138206,0.07703876557992645,0.6726190476190477
2014-11-26 23:00:00,T314,6388.568756625954,8887.935151681544,6.156601839930894,0.40396432433969964,0.04282963211156596,0.9285714285714286
2014-11-26 23:00:00,T315,501.7483594396751,644.935157562808,7.908404411028412,0.7589097664974543,0.0447975472338732,0.6726190476190477
2014-11-26 23:00:00,T316,1708.362485121298,2707.0642543152994,15.645200928118324,1.2557711936518647,0.13318234126823514,0.5952380952380952
2014-11-26 23:00:00,T317,9.832144308243423,21.973925730398804,4.164300422158748,0.2833349016677647,0.09335715863875868,1.0
2014-11-26 23:00:00,T318,54.24255199522694,57.79977607775622,82.00911031614994,1.6836654543973009,1.0241558914694522,0.9880952380952381
2014-11-26 23:00:00,T319,226.76001391757478,301.7224564227697,10.38131080722082,0.8388975670385312,0.07956702146069379,0.8452380952380952
2014-11-26 23:00:00,T32,36.51160526519964,50.71215518965654,7.594672389953537,0.7814739414355776,0.0619749499556968,0.7619047619047619
2014-11-26 23:00:00,T320,1363.448468249206,1505.3192073867936,113.12875900777487,8.145549678664544,3.38262134493045,0.9880952380952381
2014-11-26 23:00:00,T321,266.46896656237067,344.7424178394925,8.801019433270083,0.9226980780120472,0.1264672363944751,1.0
2014-11-26 23:00:00,T33,22.029219489224385,29.651207986498175,16.08285484598259,0.4457288435201157,0.11969468023162566,0.8928571428571429
2014-11-26 23:00:00,T34,15.573734811557271,19.77701907060475,8.508578524278379,0.8273021221630712,0.06496761607364514,0.8392857142857143
2014-11-26 23:00:00,T35,432.7809317171136,572.2217209247946,9.09183348491885,0.8968101995818263,0.07223648306077407,0.7976190476190477
2014-11-26 23:00:00,T36,14.845347827386174,19.76806911387471,11.989212179541132,1.1184724627843947,0.09067152917530742,0.7797619047619048
2014-11-26 23:00:00,T37,197.9237119371376,248.40522867020132,48.607488990213874,1.777211987787893,0.4058519584864144,0.9583333333333334
2014-11-26 23:00:00,T38,50.12075127608421,69.42525810427928,8.823424391371319,0.8190964702874786,0.07206672107200407,0.8273809523809523
2014-11-26 23:00:00,T39,13.208522284100235,18.220146445394242,10.537539325307813,0.8412271168255784,0.08813827304350623,0.8630952380952381
2014-11-26 23:00:00,T4,49.82837368885744,74.20612075620978,9.807753318703018,1.0513535746764024,0.08093041913664983,0.8809523809523809
2014-11-26 23:00:00,T40,5.484405446424022,7.520744213735955,8.49369477061237,0.711788073325037,0.07529586962646743,0.9345238095238095
2014-11-26 23:00:00,T41,279.03636990943363,371.7227551904161,7.3774231686264,0.8177568174954026,0.05829714796074267,0.8214285714285714
2014-11-26 23:00:00,T42,61.89107719001523,85.09712585004046,8.008757461749896,0.8371022676936131,0.06763718522076974,0.7261904761904762
2014-11-26 23:00:00,T43,18.443374446227907,24.677552990384612,8.25701664395612,0.6718166647270605,0.06645667203023627,0.8928571428571429
2014-11-26 23:00:00,T44,12.12590985101927,15.195284986694867,9.46171430651014,0.86583740063357,0.0685240695700696,0.7916666666666666
2014-11-26 23:00:00,T45,27.49205912416148,37.06748671782116,9.562262360205413,0.9130069058175547,0.07560051684383264,0.8869047619047619
2014-11-26 23:00:00,T46,18.586310226282563,25.69443152911983,6.071478407936876,0.8208112921708165,0.04911340289875026,0.8690476190476191
2014-11-26 23:00:00,T47,7.217840348341407,9.478973268741642,9.05381182961383,0.6366165516610574,0.0737068121541107,0.9345238095238095
2014-11-26 23:00:00,T48,10.567555171272556,13.855345805391545,6.74829500054291,0.8400970083878072,0.05306047294556416,0.8392857142857143
2014-11-26 23:00:00,T49,13.541714594581352,20.497584015326986,14.220186688255348,0.6967700308765106,0.10910643197373927,0.8333333333333334
2014-11-26 23:00:00,T5,20.662292077537224,26.360204195766393,8.24601212783889,0.822005549043736,0.0662782235821881,0.9166666666666666
2014-11-26 23:00:00,T50,24.75523478006286,32.84612212324057,8.414861601588534,0.6574573885206256,0.06298730673086651,0.8392857142857143
2014-11-26 23:00:00,T51,79.7188724604427,100.02732677866123,15.927057905241973,1.063093252974369,0.2717559846798533,1.0
2014-11-26 23:00:00,T52,7.320115199701529,10.428155185012397,6.50920920705723,0.7141411483107724,0.054838684312147425,0.875
2014-11-26 23:00:00,T53,65.58538690202792,80.09356468090633,20.089366473158396,1.6347445757654875,0.2912738017644329,1.0
2014-11-26 23:00:00,T54,18.981101357891482,26.062614123255887,6.895201151816095,0.8821822546486179,0.05577707713431403,0.8571428571428571
2014-11-26 23:00:00,T55,10.266881869596594,15.312427817178813,12.896951347734644,0.8939273287284547,0.09346988396104235,0.8392857142857143
2014-11-26 23:00:00,T56,508.2960655610011,773.4479114829185,8.07587696225409,0.712449704639619,0.06865725363558332,0.8214285714285714
2014-11-26 23:00:00,T57,22.423339673584017,29.356529317044533,8.15905979121055,0.7617250034664242,0.06374839078011511,0.9047619047619048
2014-11-26 23:00:00,T58,18.075977100848597,24.940370664830894,7.97762229660132,1.08606733751742,0.06521878219556683,0.8928571428571429
2014-11-26 23:00:00,T59,59.41696424666217,78.23075931674215,7.931903678089965,0.6481989624284764,0.06157991721685302,0.8928571428571429
2014-11-26 23:00:00,T6,63.94678152443298,84.59540575583391,7.59962532248877,0.845138431669181,0.061924007538601555,0.7559523809523809
2014-11-26 23:00:00,T60,52.109939766010854,70.6742110297198,9.402881779839158,0.46847844072703104,0.07480823206580671,0.8452380952380952
2014-11-26 23:00:00,T61,56.916894077822995,71.89046977013435,8.262585552640507,0.9022639292402839,0.06287803437594146,0.8988095238095238
2014-11-26 23:00:00,T62,12.82287703246845,17.02512905073075,7.48477052226775,0.8549324016647073,0.060277835176997654,0.8452380952380952
2014-11-26 23:00:00,T63,14.448571057155117,18.556389756679472,6.925251328392832,1.0178994862867237,0.05256397906110577,0.8035714285714286
2014-11-26 23:00:00,T64,25.237961677422525,32.16412874494753,5.9702127125783155,0.7628621153912122,0.04724473773257133,0.9285714285714286
2014-11-26 23:00:00,T65,13.3976782882796,17.525541735973256,7.183979708764044,0.5719719409258515,0.0587852469182712,0.9583333333333334
2014-11-26 23:00:00,T66,30.962088006075017,46.195116403480974,8.44237201023888,0.9601033619588186,0.07094984565725775,0.8690476190476191
2014-11-26 23:00:00,T67,15.433899171108848,20.61243887798666,7.5469091475277885,0.9365301561677315,0.05945816309249917,0.8690476190476191
2014-11-26 23:00:00,T68,17.283881251773984,23.192422590536218,6.431144371456711,0.7541966718154844,0.052582955779019176,0.8630952380952381
2014-11-26 23:00:00,T69,330.49974454939013,383.6298336146579,93.78495586787629,11.243938336014384,2.144384107522604,1.0
2014-11-26 23:00:00,T7,2.090464275113201,2.8523476871523386,10.734188882358838,0.3725153657381803,0.0971073651588243,0.9404761904761905
2014-11-26 23:00:00,T70,11.66759796717586,15.693941778377207,7.1098431508600175,0.8473123737838095,0.055808766002172584,0.8333333333333334
2014-11-26 23:00:00,T71,16.97555950564334,22.87513251295384,13.601969065163178,0.8541043769885045,0.10781957109307551,0.8095238095238095
2014-11-26 23:00:00,T72,9.390874892659204,11.572289754675463,14.665454772213884,1.0303753424217532,0.10201190543298412,0.7023809523809523
2014-11-26 23:00:00,T73,29.747996142364634,41.38626033576026,6.64550290831458,0.7773211836055123,0.057177706797998426,0.7738095238095238
2014-11-26 23:00:00,T74,8.302754344978009,10.882856764210908,4.54465356639454,0.6689090212091692,0.03632440441700806,0.875
2014-11-26 23:00:00,T75,20.496078807219046,27.065644267980982,6.785060771204833,0.8766886948802166,0.05356362370411922,0.8214285714285714
2014-11-26 23:00:00,T76,420.0585952440332,496.834567491542,37.619050901251114,2.7234218518225113,0.40309398918656586,0.9880952380952381
2014-11-26 23:00:00,T77,33.36890017755343,45.75707746377167,7.196155885476833,0.6678363535012309,0.059665139431403426,0.9226190476190477
2014-11-26 23:00:00,T78,140.77281577042794,191.11749262436507,7.764323925648288,0.637612187495215,0.06330932121146304,0.8928571428571429
2014-11-26 23:00:00,T79,50.50449869969076,68.37733518430838,9.961591244576603,0.8404136328862757,0.08041477304786869,0.8630952380952381
2014-11-26 23:00:00,T8,53.56410085310407,70.40827690132242,5.217826865193322,0.6036268559268809,0.04187982811401795,0.9107142857142857
2014-11-26 23:00:00,T80,139.40006532987837,202.8529177799271,18.56929495578164,1.564724108837293,0.17803956021308434,0.6547619047619048
2014-11-26 23:00:00,T81,90.98490809569375,138.7253171713179,10.838962437777385,0.846396616380354,0.09800199063648968,0.8333333333333334
2014-11-26 23:00:00,T82,280.8697973540541,366.3245137571798,53.460274364225654,1.2449017373618452,0.37426566072229284,0.9761904761904762
2014-11-26 23:00:00,T83,35.03415777878574,53.827253755009934,7.424194288805272,0.5980707630262972,0.06452405827961484,0.9404761904761905
2014-11-26 23:00:00,T84,127.14142958942475,223.87532937359066,52.5614141957733,1.6937383716724401,0.8866376166857606,0.5654761904761905
2014-11-26 23:00:00,T85,115.74659671315837,196.48703687634375,59.9081376443779,2.010857686315299,0.6264292893877254,0.6607142857142857
2014-11-26 23:00:00,T86,37.88671213973411,51.471418567854364,53.25431374952478,1.4991405817998555,0.5780110788574372,0.3630952380952381
2014-11-26 23:00:00,T87,9.729627100165793,15.347465782378071,17.83831859402812,0.7957618178049116,0.1605219712982541,0.8154761904761905
2014-11-26 23:00:00,T88,1400.497419081695,1564.2466942899744,95.62130133586206,7.91292090010339,3.0591693627048073,0.9880952380952381
2014-11-26 23:00:00,T89,170.968387325098,249.27045698959677,8.245408093610166,0.9245681490976624,0.05485254638982922,0.6964285714285714
2014-11-26 23:00:00,T9,23.963634939666267,33.28395997412649,11.145462382221465,0.6359969462887798,0.0969912156671793,0.875
2014-11-26 23:00:00,T90,426.68302607430155,600.418453723416,10.607439123845953,1.0033702147840422,0.09224769880218572,0.6011904761904762
2014-11-26 23:00:00,T91,12.94005275157676,24.098893181427055,6.944109787454186,0.6493150567668521,0.08631510523856775,0.6547619047619048
2014-11-26 23:00:00,T92,79.50181441050705,141.78731304511922,4.168011556268499,0.44429544300533136,0.03494814218967686,0.9404761904761905
2014-11-26 23:00:00,T93,268.2654401479219,599.9715849765144,8.71468585556,0.6443976823386471,0.07906802998408786,0.8333333333333334
2014-11-26 23:00:00,T94,149.7566872123196,195.71293190321933,5.659556864281269,0.6357092729378442,0.040626101237235715,0.9821428571428571
2014-11-26 23:00:00,T95,64.61354720932415,79.43361678045378,4.729633513166888,0.4608287115964653,0.024972958069668805,0.9345238095238095
2014-11-26 23:00:00,T96,115.84658014282522,148.1873805885046,13.719414467010814,1.2713544834121075,0.12237079722883135,0.44642857142857145
2014-11-26 23:00:00,T97,215.16525853126075,283.15315235833407,13.92261403213354,1.3036147852055322,0.1113388407079669,0.8809523809523809
2014-11-26 23:00:00,T98,27.62988366993264,33.13139999102159,8.28901511725442,0.834107716088352,0.06312934276214893,0.5714285714285714
2014-11-26 23:00:00,T99,203.18089650764324,242.72654154591433,54.050211810964555,4.047396524898202,0.5805132405501616,1.0
2014-12-03 23:00:00,T1,2.9593809958310544,4.278938809332523,33.97806600944603,0.37765776576854126,0.47029374175449556,1.0
2014-12-03 23:00:00,T10,78.38156669239825,98.74534418310961,29.599246815608716,1.3593237766828101,0.44653885187233455,1.0
2014-12-03 23:00:00,T100,91.04168455095578,140.85358361305052,31.19350762086679,1.9206112768628876,0.4332064940463345,0.9642857142857143
2014-12-03 23:00:00,T101,196.22152377405698,249.87414058736593,20.67724022115798,1.3214915472634399,0.1338385002116169,0.7202380952380952
2014-12-03 23:00:00,T102,21.705833339829468,29.661055623689098,18.13125716657367,1.2739342229701893,0.11256487125611464,0.75
2014-12-03 23:00:00,T103,28.723299957839718,38.858884354266976,11.674568283456829,1.5358308736257935,0.0948434849341797,0.7202380952380952
2014-12-03 23:00:00,T104,2419.027360601466,2711.4990230662174,106.23221708194284,6.907449115308859,2.0031659526385033,0.9642857142857143
2014-12-03 23:00:00,T105,40.54795238095238,55.994204667813186,7.809129422930298,0.9425399509386609,0.14615172717712901,0.9880952380952381
2014-12-03 23:00:00,T106,224.3921938138306,357.61411133991055,121.35786497770631,1.3859123889330707,0.6796189055446603,0.6607142857142857
2014-12-03 23:00:00,T107,165.37516273103665,230.9481351355642,125.2465175672975,1.0798344566736413,0.555825937554593,0.8035714285714286
