cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T4,49.97428439912342,65.65150001341092,8.421266205441523,1.0498156569184525,0.06628322495467516,0.6845238095238095
2014-12-17 23:00:00,T40,11.083160037086124,13.712358086741766,15.186845738823518,1.4384123420584207,0.1198522720757219,0.3869047619047619
2014-12-17 23:00:00,T41,493.31663731166293,627.3971916142723,11.451559800785358,1.442432652297322,0.08951475917645127,0.48214285714285715
2014-12-17 23:00:00,T42,93.52700515020462,127.68995454782264,9.859958991634631,1.2656168239605952,0.08293155247810824,0.6130952380952381
2014-12-17 23:00:00,T43,23.427803947812034,29.446002391924594,9.85495561375492,0.8548268375661858,0.07750177954327044,0.6190476190476191
2014-12-17 23:00:00,T44,11.398685319083077,16.241804391367452,7.569655379304864,0.8136385049325278,0.06031584752203055,0.7619047619047619
2014-12-17 23:00:00,T45,40.960632142566496,59.41523492981287,13.25591679564678,1.357356617916768,0.10568293040320031,0.5892857142857143
2014-12-17 23:00:00,T46,19.88600476582845,25.37910789067487,6.053667797925065,0.8774789231319364,0.04649487761367198,0.6369047619047619
2014-12-17 23:00:00,T47,9.61804301398141,12.919217849907419,10.485133438172005,0.8520965430443401,0.08812135757388297,0.5892857142857143
2014-12-17 23:00:00,T48,13.90166863941011,17.882812350863226,7.8303666742075855,1.105459149448767,0.058431844749931836,0.6547619047619048
2014-12-17 23:00:00,T49,5.859094665164039,7.726789701381133,6.239088545028671,0.3020845710694713,0.045031468338571926,0.8809523809523809
2014-12-17 23:00:00,T5,24.560984475272043,32.476694369794835,8.882179514751913,0.9765673275501271,0.06737002703785375,0.7023809523809523
2014-12-17 23:00:00,T50,48.986800057547434,69.54906117190205,12.475804310115834,1.3021374957024598,0.10164951859993027,0.6309523809523809
2014-12-17 23:00:00,T51,56.48189453851609,74.42225243630132,9.497758911137028,0.7533939352331911,0.07599105629252825,0.6369047619047619
2014-12-17 23:00:00,T52,8.504957744053431,11.25070546174344,6.553934233073114,0.8278902602081697,0.05268148268576089,0.7619047619047619
2014-12-17 23:00:00,T53,43.43157686505999,54.858732064266235,12.304891733322505,1.0783586642184035,0.10075751215227982,0.5297619047619048
2014-12-17 23:00:00,T54,37.24797457740421,46.3550803472447,11.198025646829583,1.7253712399925276,0.08851317221644907,0.5119047619047619
2014-12-17 23:00:00,T55,11.913739703950428,16.676712097764515,12.767726654865225,1.034434499480557,0.09238955980791193,0.6666666666666666
2014-12-17 23:00:00,T56,371.69502621605284,517.1243269530892,5.6308695334213485,0.5210918679104855,0.04553332650907436,0.8392857142857143
2014-12-17 23:00:00,T57,29.583735602242605,37.16965766020495,9.064424888166307,1.0036174200652526,0.06994693934078147,0.6547619047619048
2014-12-17 23:00:00,T58,21.41428565979004,30.31357444887362,8.072832972386957,1.2728644252752574,0.06232971143991096,0.7916666666666666
2014-12-17 23:00:00,T59,75.68247695196243,98.866257266797,8.799302693837882,0.8266068399308208,0.06857069960954963,0.7321428571428571
2014-12-17 23:00:00,T6,80.94085075741722,105.02969786665555,8.59939930153945,1.068385824409688,0.06675803064183668,0.6547619047619048
2014-12-17 23:00:00,T60,61.32027925763811,84.65540774746692,9.506428428227288,0.5558838097192068,0.07711284399625681,0.6369047619047619
2014-12-17 23:00:00,T61,95.01611291794549,127.83187977940796,10.627022433716164,1.5088495455533113,0.08610120920826556,0.6011904761904762
2014-12-17 23:00:00,T62,18.965516272045317,26.242154638118976,9.533720503843732,1.2590392550848468,0.0784868340178417,0.6666666666666666
2014-12-17 23:00:00,T63,19.368320192609513,25.761095816442232,7.83768899886134,1.361304975488144,0.06332650185065813,0.5952380952380952
2014-12-17 23:00:00,T64,50.42229098365421,62.00045281348589,9.584499438412296,1.5212335841828295,0.07592783634126346,0.5178571428571429
2014-12-17 23:00:00,T65,17.55590130033947,23.324467004293187,8.880024375343746,0.7540100110849302,0.06944555152357683,0.6011904761904762
2014-12-17 23:00:00,T66,46.61843817574637,63.46912662841861,10.917611492404832,1.442813553172618,0.08486427082690048,0.5773809523809523
2014-12-17 23:00:00,T67,25.9218076978411,34.033777602094375,9.745339608707274,1.566389836779598,0.07765237521594613,0.6369047619047619
2014-12-17 23:00:00,T68,41.58656592596145,58.59857623152472,12.66899869258999,1.8160549306064344,0.11391027381887127,0.5119047619047619
2014-12-17 23:00:00,T69,27.634721256437757,46.37066303509446,15.12935850008516,0.938049792068367,0.1388833220366598,0.6607142857142857
2014-12-17 23:00:00,T7,2.9823123557227,3.9467509006861303,13.988503204175487,0.5365196740714757,0.11110092153935451,0.6369047619047619
2014-12-17 23:00:00,T70,23.383914402553014,29.20448923190586,11.552242499468532,1.695320888469881,0.09562346758089696,0.44047619047619047
2014-12-17 23:00:00,T71,16.68580554780506,21.34888758666445,11.623942988129787,0.8396953468833737,0.08847402403430293,0.6428571428571429
2014-12-17 23:00:00,T72,9.18964976356143,12.313810008104708,12.217551257845964,1.0096095799050495,0.09400519267963445,0.6130952380952381
2014-12-17 23:00:00,T73,74.72516977219354,88.46276724996638,15.960884432874135,1.9518231407150681,0.12392549268123892,0.35119047619047616
2014-12-17 23:00:00,T74,9.498484974815732,12.348706076140457,5.208022319223795,0.7676141138161284,0.041077598701309635,0.6904761904761905
2014-12-17 23:00:00,T75,27.861183802286785,38.98969335801775,7.52486596722808,1.1889579499838447,0.06224551498874576,0.7023809523809523
2014-12-17 23:00:00,T76,168.4338636852446,240.88528417219877,12.806739165869368,1.0859002163302667,0.10141648458638489,0.6190476190476191
2014-12-17 23:00:00,T77,84.30018706548782,114.20590993955733,14.265829616502831,1.6907898810284863,0.11528681701144704,0.5297619047619048
2014-12-17 23:00:00,T78,181.34295145670572,257.58017502068515,8.592203097834943,0.8224518054812108,0.06644944514360522,0.7321428571428571
2014-12-17 23:00:00,T79,69.72054218110584,83.46815645922685,12.493255656277451,1.162492960340805,0.09516073067692954,0.4880952380952381
2014-12-17 23:00:00,T8,116.43840789794922,160.91246688040582,9.710624567710822,1.31487388910408,0.0828214009598562,0.5773809523809523
2014-12-17 23:00:00,T80,124.11213920229957,185.70624913512316,15.836880141311255,1.3646789068653669,0.13266283358762335,0.6785714285714286
2014-12-17 23:00:00,T81,144.59907749720983,201.40086609475435,13.651776521339379,1.3427125585729234,0.11132550578776859,0.5773809523809523
2014-12-17 23:00:00,T82,346.71002760387603,499.0838324000763,79.18157207610737,1.527764229902818,0.9229373044110639,0.5297619047619048
2014-12-17 23:00:00,T83,26.072274889264786,42.034888983827976,5.777354184519178,0.4468874348018533,0.04668929591440614,0.8333333333333334
2014-12-17 23:00:00,T84,85.75615569523403,205.624450045109,71.7415643650351,1.1335254607921081,1.2870429947486686,0.8154761904761905
2014-12-17 23:00:00,T85,70.22114456267585,142.71138439385652,33.84454179489837,1.213976775225236,0.43723720114030495,0.5535714285714286
2014-12-17 23:00:00,T86,16.093259561629523,28.349307411820515,22.152791951462245,0.6350283595547239,0.1699680776571833,0.7857142857142857
2014-12-17 23:00:00,T87,10.276061625707717,12.743705385319887,22.265855639852596,0.8412125947929833,0.15952749965807422,0.40476190476190477
2014-12-17 23:00:00,T88,257.81191126505536,406.9373493376781,25.693885840079002,1.4471221165367056,0.3342293783768196,0.5
2014-12-17 23:00:00,T89,310.4854169573103,527.0774611985784,12.422428199219583,1.6836152634871244,0.09292412433552631,0.6369047619047619
2014-12-17 23:00:00,T9,26.50206320626395,33.4780975419861,10.911949692521958,0.7064290645598668,0.08327833473377934,0.625
2014-12-17 23:00:00,T90,489.9387948172433,826.046081973278,12.752844913196421,1.1605109594380452,0.08806170073721276,0.7023809523809523
2014-12-17 23:00:00,T91,10.846149444580078,30.43410240853543,9.50531334396831,0.5523109770123097,0.07367633855390722,0.8630952380952381
2014-12-17 23:00:00,T92,202.6587168375651,408.2459573000305,11.076864747079625,1.143241705522971,0.0730870725486818,0.6845238095238095
2014-12-17 23:00:00,T93,238.17395746140252,401.02629223244827,8.804760900830809,0.5782933895511091,0.0608448487813082,0.875
2014-12-17 23:00:00,T94,357.6227751232329,890.0023330571152,9.588970379906103,1.528477690652228,0.0749729051015962,0.8273809523809523
2014-12-17 23:00:00,T95,131.0919487362816,362.82972950676515,7.760443708398392,0.9453260182158392,0.058748139785048115,0.875
2014-12-17 23:00:00,T96,95.07497133527484,173.49666310019398,13.191993222765644,1.0445511648801167,0.1002399835740302,0.75
2014-12-17 23:00:00,T97,211.0642129807245,369.6077606966458,13.873081560959788,1.2740007025277873,0.13221058293010327,0.6547619047619048
2014-12-17 23:00:00,T98,47.58848689851307,63.022069270251635,12.185019517054998,1.4464900890234929,0.09791751986525256,0.5178571428571429
2014-12-17 23:00:00,T99,34.342362176804315,50.645357442185684,10.485938105289968,0.6819612216474099,0.09171660174103133,0.6904761904761905
2014-12-24 23:00:00,T1,2.413583775361379,3.242881044927519,24.502387823675484,0.3118956159979231,0.18061942374973478,0.4880952380952381
2014-12-24 23:00:00,T10,37.22612689790272,55.82777287472989,15.82125659293158,0.6455273406055804,0.13353224549213902,0.7380952380952381
2014-12-24 23:00:00,T100,61.70851716541109,131.54559117084045,34.76985951362143,1.298758092568555,0.25380908239911537,0.7142857142857143
2014-12-24 23:00:00,T101,199.36295500255767,268.7194816735835,26.24760438413571,1.3418712810181324,0.1460658983963084,0.7261904761904762
2014-12-24 23:00:00,T102,21.799682662600564,31.07986911690767,26.785879480901475,1.2750642617308812,0.120698941642076,0.7916666666666666
2014-12-24 23:00:00,T103,23.536255155290878,32.580608088770596,15.710989071974115,1.2505060281423572,0.08805402200498466,0.9226190476190477
2014-12-24 23:00:00,T104,293.43920644124347,400.182798288321,31.838972037364044,0.8377230957424157,0.37432819988330707,0.39285714285714285
2014-12-24 23:00:00,T105,22.13156473068964,27.69788001606825,4.72774389373117,0.5169393458843553,0.036967210276465705,0.7738095238095238
2014-12-24 23:00:00,T106,131.57255799429757,240.73423125573882,65.33924537632019,0.8104871558936857,0.412649649406364,0.7261904761904762
2014-12-24 23:00:00,T107,111.56009360722133,199.69178866081018,66.15214688793893,0.7311596834142613,0.42288901246907684,0.6904761904761905
2014-12-24 23:00:00,T108,24.844601313273113,47.47420639500935,49.249082696737126,0.633888324386831,0.26686561659322094,0.7916666666666666
2014-12-24 23:00:00,T109,16.293394406636555,22.778529427650582,13.911732374651054,1.057220743058584,0.11198610760466825,0.6488095238095238
2014-12-24 23:00:00,T11,19.302814937773206,25.736331948159187,10.573064479878488,1.1179687737028006,0.08436431973632902,0.625
2014-12-24 23:00:00,T110,121.8109485081264,268.2863232154298,35.56803736828578,1.8012689174608352,0.25742157300827095,0.7083333333333334
2014-12-24 23:00:00,T111,29.579598381405784,46.966693023787265,11.016856539503715,0.903245598490114,0.09285256406921369,0.7202380952380952
2014-12-24 23:00:00,T112,81.65998022896903,93.7662814818152,23.229108669900388,1.7587024776988047,0.16413857335322052,0.5119047619047619
2014-12-24 23:00:00,T113,125.82688940139045,184.69456342091675,11.194355495684364,0.6658322267274489,0.09849833148868847,0.6666666666666666
2014-12-24 23:00:00,T114,130.48919968377976,240.17420071620248,39.929231062018886,1.1123489587132285,0.43108673026508404,0.6666666666666666
2014-12-24 23:00:00,T115,0.4669697398231143,0.5322943802194935,0.9836526848279702,0.33284691396683846,0.0076516737865923974,0.6964285714285714
2014-12-24 23:00:00,T116,6.860312416439965,8.194916014496243,8.958059056561376,0.4051715641913042,0.07302461176789403,0.47023809523809523
2014-12-24 23:00:00,T117,46.35664767310733,88.88473352015113,33.993943486978615,0.8495908678362973,0.21544107293787482,0.7559523809523809
2014-12-24 23:00:00,T118,5.856342497326079,7.393554216913796,2.2074965142961793,0.6371302430688855,0.01781493013604681,0.6488095238095238
2014-12-24 23:00:00,T119,9.493419465564546,12.114102357407036,2.881515076424159,1.1035036751297467,0.023936730991247424,0.6011904761904762
2014-12-24 23:00:00,T12,50.49726885841007,92.43483881550569,19.948183563022965,0.6711382682185941,0.20494163645689012,0.7857142857142857
2014-12-24 23:00:00,T120,102.23308454241071,129.8257584936676,1.078330569760129,0.35485995462694364,0.00887664326787187,0.625
2014-12-24 23:00:00,T121,32.18305533272879,44.472065797117665,2.258099840013545,0.7251993787113388,0.020015918350603963,0.5952380952380952
2014-12-24 23:00:00,T122,3.369058926900228,4.016820409310501,3.225858746499625,0.5713525533646727,0.026516638400337193,0.6071428571428571
2014-12-24 23:00:00,T123,1.9498718352544875,3.0241690885982186,2.0410057966182014,0.4958566177010857,0.01806879001365657,0.7202380952380952
2014-12-24 23:00:00,T124,67.3483213697161,162.1496706156109,31.1514340328202,0.9212810807302708,0.2127394768754732,0.8035714285714286
2014-12-24 23:00:00,T125,35.95921071370443,65.50584793194287,3.7377168459015273,0.3119217816630867,0.034465293178412945,0.8273809523809523
2014-12-24 23:00:00,T126,5.814618564787365,7.854523184410277,4.369495523670568,0.850352672142568,0.037472178892677475,0.7619047619047619
2014-12-24 23:00:00,T127,133.47066951933363,228.22118763665242,27.89473067803104,0.7365523755850555,0.2517894006988392,0.5595238095238095
2014-12-24 23:00:00,T128,75.19079153878349,109.65383765315731,26.084752229896086,1.137761074155488,0.24493537538162888,0.5476190476190477
2014-12-24 23:00:00,T129,1549.0604306175596,2221.7684949964055,15.437798788206203,1.3563640196330167,0.13839965741227042,0.4583333333333333
2014-12-24 23:00:00,T13,22.365862891787575,31.556347169039416,11.689992211719137,0.7651718464858921,0.09871962349563812,0.5773809523809523
2014-12-24 23:00:00,T130,66.99662490118118,92.47302297513211,22.84287612926185,0.5829266321546541,0.1733602459115545,0.625
2014-12-24 23:00:00,T131,70.6419518334525,134.90906967284334,37.8121839150503,0.7497180925319356,0.3445927508452817,0.6845238095238095
2014-12-24 23:00:00,T132,536.8815046037946,772.4990587136026,8.717565472204173,0.889089808292668,0.07416350325910806,0.6011904761904762
2014-12-24 23:00:00,T133,349.6023832048689,561.0539292846389,35.54084466018065,1.073335151488083,0.2955306321216172,0.5892857142857143
2014-12-24 23:00:00,T134,844.3963942754837,1308.2659386383225,10.588138635540055,0.8964755395012671,0.08373122068613406,0.6309523809523809
2014-12-24 23:00:00,T135,146.37181136721657,241.63367213609064,34.79058675268942,1.1689621140630633,0.30567142936578695,0.6011904761904762
2014-12-24 23:00:00,T136,537.712902250744,1025.877530279104,13.150693741295994,1.8330748328743185,0.1183879390285397,0.7202380952380952
2014-12-24 23:00:00,T137,34.34892291114444,45.01649012959692,8.575185920355237,1.0700346272207055,0.054446431258752884,0.9047619047619048
2014-12-24 23:00:00,T138,13.987268129984537,21.685752695344124,9.245477428612265,1.4532747043007341,0.07655464178018276,0.6726190476190477
2014-12-24 23:00:00,T139,81.04063633510044,157.08168700398133,10.061586986297371,1.4970980311018423,0.0894979303134799,0.6666666666666666
2014-12-24 23:00:00,T14,33.5724664415632,45.81987185098096,17.916578577267206,2.251402223865555,0.16049152363718924,0.49404761904761907
2014-12-24 23:00:00,T140,63.74254362923758,93.43134032800317,12.640913612958085,1.7494272255838377,0.11239230844505951,0.5476190476190477
2014-12-24 23:00:00,T141,58.88192385718936,102.3701674374617,13.28129559425299,1.5248245322299852,0.09121621616843446,0.7380952380952381
2014-12-24 23:00:00,T142,75.45119912283761,120.82099020016939,15.473448835423726,1.5797015934235437,0.1160323751575291,0.7083333333333334
2014-12-24 23:00:00,T143,32.78720574151902,66.53835183443753,11.622641396257642,1.4772130710716065,0.1039622694516465,0.6607142857142857
2014-12-24 23:00:00,T144,67.5678356715611,114.20815014016543,14.24559554527618,1.0417595847536079,0.12372510922281126,0.7380952380952381
2014-12-24 23:00:00,T145,19.225584211803618,33.37509536455182,10.722698048742183,1.6335737666112922,0.09589142131059075,0.6190476190476191
2014-12-24 23:00:00,T146,33.89718155633835,51.29920974761596,12.694520011653902,1.3326796906793268,0.09484548246848669,0.6964285714285714
2014-12-24 23:00:00,T147,47.385619481404625,62.227234190777565,14.674538247229599,2.385092073870591,0.11337621716750171,0.5595238095238095
2014-12-24 23:00:00,T148,14.272228331792922,26.830736330572854,10.751488990798011,2.0584398954960936,0.09040168467875358,0.7797619047619048
2014-12-24 23:00:00,T149,268.8915270850772,383.86407535153256,19.541509465238104,2.754023802317007,0.16568265633905158,0.30357142857142855
2014-12-24 23:00:00,T15,21.56907880873907,27.965956535315364,8.881681457047884,1.3379572961422754,0.07312050424438978,0.6130952380952381
2014-12-24 23:00:00,T150,82.66286977132161,108.28396933805799,6.781742669477649,0.8939387379575678,0.050046572157806175,0.7857142857142857
2014-12-24 23:00:00,T151,474.8926348005022,660.2971870681456,9.849952236856446,1.3057526970734503,0.060076444408702294,0.8035714285714286
2014-12-24 23:00:00,T152,184.19691939581008,244.84101052975728,11.452359620736642,1.5862370651516906,0.08590450961606005,0.6071428571428571
2014-12-24 23:00:00,T153,49.3900139218285,69.56187019220462,7.028518023715738,0.8013401587969047,0.04516392132648547,0.8809523809523809
2014-12-24 23:00:00,T154,740.1614903041294,1285.96719613919,10.190501148107664,1.40037422597026,0.08340492672172395,0.7261904761904762
2014-12-24 23:00:00,T155,268.03067416236513,439.46594882673486,18.426143471030144,1.8943568569385316,0.15534563946531268,0.5
2014-12-24 23:00:00,T156,8606.34777250744,14154.516008645836,13.838808129451637,1.6281369768801466,0.11597667170818975,0.625
2014-12-24 23:00:00,T157,52.919285002208895,81.63000283710718,10.62261829629381,1.2521653915203546,0.07438542684939739,0.7261904761904762
2014-12-24 23:00:00,T158,186.2990435645694,230.05000412132608,21.717953267124447,2.5337897229178474,0.17208105460454307,0.4583333333333333
2014-12-24 23:00:00,T159,100.654299054827,133.1287130304985,7.975846993138235,0.9479622489803272,0.05661360405402545,0.8214285714285714
2014-12-24 23:00:00,T16,167.2727533976237,223.1215361915381,14.369182038983725,1.2443864021211108,0.12004326459856453,0.6011904761904762
2014-12-24 23:00:00,T160,159.54899379185267,205.73591860291478,8.584386245669766,0.9315900406685341,0.056734095649659824,0.8452380952380952
2014-12-24 23:00:00,T161,125.01879228864398,151.17682514114648,13.501042978253816,1.6468695537579061,0.10024237490724126,0.5416666666666666
2014-12-24 23:00:00,T162,49.58758817400251,72.20228078904216,8.143153453751799,0.9038152977601677,0.049797503241219794,0.8690476190476191
2014-12-24 23:00:00,T163,315.4455108642578,696.7853184949637,31.667349555947546,2.785225058730591,0.18228845193217658,0.7202380952380952
2014-12-24 23:00:00,T164,198.82864452543714,285.2692307685857,8.191828998926805,0.8886547754924816,0.05794717771154795,0.7916666666666666
2014-12-24 23:00:00,T165,310.71244376046315,731.6516311463201,30.58996889132809,2.5940230602347647,0.17912693520221892,0.7857142857142857
2014-12-24 23:00:00,T166,119.00173078264508,211.15064849321809,21.07474375139678,1.973172142051604,0.16211161535983978,0.5773809523809523
2014-12-24 23:00:00,T167,461.2777593703497,879.3171689295089,18.003595581250607,1.970712889940003,0.14074256664454776,0.6488095238095238
2014-12-24 23:00:00,T168,2316.1587902250744,4421.145618313201,11.901860266112624,1.861882550344086,0.10060604213309461,0.6607142857142857
2014-12-24 23:00:00,T169,276.79769461495533,440.8111660560303,12.028507682033537,2.0797131233458783,0.1016338478213941,0.5952380952380952
2014-12-24 23:00:00,T17,5.064142068227132,6.252969919290456,12.080145307365097,1.1898901998123572,0.09681702364849985,0.7261904761904762
2014-12-24 23:00:00,T170,270.08130900065106,357.01408143847414,11.513437801927747,1.9195306103708651,0.08592686231419727,0.5476190476190477
2014-12-24 23:00:00,T171,52.21278544834682,75.94404851522786,10.20646674210698,1.0732869030392647,0.06860393816258398,0.7023809523809523
2014-12-24 23:00:00,T172,156.88680775960287,311.11893183753364,14.820184723005173,2.1508776892840396,0.12441237730436018,0.6726190476190477
2014-12-24 23:00:00,T173,291.343023390997,370.62897860380593,10.392454615893586,1.2060731836822502,0.06488350744824357,0.7857142857142857
2014-12-24 23:00:00,T174,106.83343905494327,171.1551461744285,11.022021758531626,1.104277104785344,0.06979169924045696,0.7678571428571429
2014-12-24 23:00:00,T175,64.44973464239212,77.66552131489253,5.045028585255537,0.8343334480121161,0.04180857658517389,0.7023809523809523
2014-12-24 23:00:00,T176,799.964859735398,1601.8315000187738,13.874062714227051,2.2991283582748596,0.11880920715490569,0.6547619047619048
2014-12-24 23:00:00,T177,100.69499061221168,203.2168220529065,14.898937909068794,1.9642196190306687,0.13611172914464573,0.7023809523809523
2014-12-24 23:00:00,T178,471.4287603469122,589.8481945323067,11.484669959264092,1.7234260216842592,0.09227744178619661,0.5952380952380952
2014-12-24 23:00:00,T179,252.61126055036272,407.1014724863259,13.987308668762783,1.6621310197933359,0.11150054333717523,0.6309523809523809
2014-12-24 23:00:00,T18,34.852611995878675,41.80829403347428,16.496881244694915,1.5805942645192834,0.12614182591660414,0.5892857142857143
2014-12-24 23:00:00,T180,1334.3419945126489,1914.3371575181186,16.06134430595596,1.719090125576153,0.10748299139840352,0.6369047619047619
2014-12-24 23:00:00,T181,51.054263705299014,68.94005684950024,10.10527260958272,1.4323261110173882,0.07456411802063555,0.6309523809523809
2014-12-24 23:00:00,T182,404.3394179571243,725.9917445053486,15.15663974951684,1.9469502890607049,0.13194988713700356,0.49404761904761907
2014-12-24 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-24 23:00:00,T184,93.79204813639323,178.5138358463907,9.71855354253837,1.3358259540969328,0.08755934566410134,0.6666666666666666
2014-12-24 23:00:00,T185,168.48699660528274,280.70086114075383,11.277756724758024,1.5681538463085631,0.09822037556904527,0.6547619047619048
2014-12-24 23:00:00,T186,119.3155156090146,231.5587994928976,15.700850702984749,1.9658953914812325,0.13438179365956834,0.6190476190476191
2014-12-24 23:00:00,T187,1056.7938639322917,1564.9581560857685,7.448661627570632,0.9883053833398046,0.04945285227063233,0.9404761904761905
2014-12-24 23:00:00,T188,623.6237822033111,1540.63823532751,29.760519506927384,4.016629877524069,0.18025809889007713,0.7976190476190477
2014-12-24 23:00:00,T189,33.07463455200195,45.87015496861379,11.26810506118984,1.2641726911630706,0.078030061646116,0.6785714285714286
2014-12-24 23:00:00,T19,70.6395370846703,101.92927092172609,9.36981721116172,1.1349706786695382,0.07797789278884931,0.7142857142857143
2014-12-24 23:00:00,T190,368.32921200706846,493.994298055807,16.714784195143306,2.27397308864875,0.1270305207979744,0.4226190476190476
2014-12-24 23:00:00,T191,47.252732685634065,75.99312053057452,16.364539413056946,2.383622959279341,0.14376651565834198,0.5297619047619048
2014-12-24 23:00:00,T192,54.73433467320034,110.29268393511136,12.390286594782102,1.7860330595592313,0.10973036584109125,0.75
2014-12-24 23:00:00,T193,32.97336632864816,52.778113681433716,13.047887030904114,1.3368867817128611,0.09689097885170492,0.625
2014-12-24 23:00:00,T194,416.007077898298,723.737058529906,15.935959539235562,1.9857313992355166,0.12151665979884094,0.7678571428571429
2014-12-24 23:00:00,T195,101.64853777204242,227.73913310278192,32.45664296938489,2.8349309418845854,0.20014995042539682,0.7678571428571429
2014-12-24 23:00:00,T196,32.54091707865397,51.62001570476689,10.98620757396533,1.491334002776259,0.09316775882549165,0.5357142857142857
2014-12-24 23:00:00,T197,227.2594223022461,316.0219338519907,14.797791134838235,2.374401982025829,0.12646703905797171,0.4642857142857143
2014-12-24 23:00:00,T198,53.210730325608026,82.40659736361987,14.69392785222077,1.759166033949514,0.11987187170561528,0.5892857142857143
2014-12-24 23:00:00,T199,160.76145208449591,247.33272709026392,12.890227885774319,1.882144362865745,0.10869388081004681,0.5773809523809523
2014-12-24 23:00:00,T2,4.655075300307501,7.130814589033481,4.6958016000049545,0.5242033717219511,0.0402507418083756,0.7261904761904762
2014-12-24 23:00:00,T20,24.2365912482852,37.79627027122316,18.65907180396518,1.1444436077962046,0.15987297502745576,0.6488095238095238
2014-12-24 23:00:00,T200,712.7109752836682,939.1279506319481,9.02811780778868,1.2710219848735969,0.06366989174636116,0.5892857142857143
2014-12-24 23:00:00,T201,87.96071134294782,155.89217367834036,13.864283003416201,1.7462869418611864,0.13010496177019829,0.6785714285714286
2014-12-24 23:00:00,T202,58.370171864827476,89.29384475097538,13.216688517741975,1.6631678319619203,0.11315311744377597,0.5654761904761905
2014-12-24 23:00:00,T203,39.55656978062221,54.032025337836046,7.932683197478328,1.0082799617262148,0.055847338359608374,0.7619047619047619
2014-12-24 23:00:00,T204,69.74666631789435,91.43461273230253,10.255338998773954,1.5223445648252756,0.0746181731523934,0.6904761904761905
2014-12-24 23:00:00,T205,359.59655107770647,859.9945247310336,30.825895014810584,2.7029131512373725,0.18204420793068238,0.7976190476190477
2014-12-24 23:00:00,T206,141.2249261765253,194.56326996508932,11.236157921836988,1.0211662767222538,0.0750197574399585,0.6904761904761905
2014-12-24 23:00:00,T207,66.91452189854213,135.35784083233347,12.931061536098762,1.853517470755933,0.11406098330696182,0.7023809523809523
2014-12-24 23:00:00,T208,31.296074004400346,54.75318334575779,10.95332021765102,1.6005074216159771,0.09755411054006773,0.7202380952380952
2014-12-24 23:00:00,T209,24.49621954418364,33.94692451747031,8.38768650654828,1.347728207871143,0.05904718701368072,0.7083333333333334
2014-12-24 23:00:00,T21,11.205070961089362,21.90573186672883,35.42761425297867,1.8549969437197056,0.21606867840012395,0.7321428571428571
2014-12-24 23:00:00,T210,26.360580898466566,34.20552165299534,10.870547005271947,1.561134205959786,0.07871115111345772,0.7083333333333334
2014-12-24 23:00:00,T211,113.5925529116676,222.46741623030013,14.458385291695816,2.582673971702805,0.13080232401131556,0.6130952380952381
2014-12-24 23:00:00,T212,221.4910372779483,315.5679829300998,21.954149887506347,1.8407687638893069,0.16365093291794167,0.5
2014-12-24 23:00:00,T213,68.98701549711681,114.25912207475348,10.210109244195412,1.3337131104793551,0.072834979604163,0.7142857142857143
2014-12-24 23:00:00,T214,45.109847659156436,69.82620618745383,9.935919065430314,1.5220361493312378,0.07082780640931766,0.6666666666666666
2014-12-24 23:00:00,T215,42.93293453398205,66.08699499179889,8.989458234821658,1.4223389291730602,0.07606303023103324,0.5416666666666666
2014-12-24 23:00:00,T216,38.69551622299921,65.74216479841012,10.116426867532386,1.298645108141398,0.07402103010698388,0.7083333333333334
2014-12-24 23:00:00,T217,33.44448598225912,48.208261405663876,6.804665848180969,1.0847965163989153,0.054167017691479476,0.6607142857142857
2014-12-24 23:00:00,T218,88.9818623860677,178.47308518299343,16.530099164938377,2.1059593224160356,0.1353362830486655,0.6428571428571429
2014-12-24 23:00:00,T219,26.112990697224934,35.31616096295622,15.492071797627114,1.3698150237675453,0.09710610687961042,0.7440476190476191
2014-12-24 23:00:00,T22,108.22151256742931,146.0269602687621,11.22013676388386,1.0649769532229598,0.0889601735485612,0.6547619047619048
2014-12-24 23:00:00,T220,53.41889717465355,73.72661473861179,8.626710812711453,1.2591765624220197,0.06907548896486464,0.5714285714285714
2014-12-24 23:00:00,T221,107.05984242757161,174.54874603585534,15.280650057796736,1.9304261336662294,0.12919637602114342,0.5892857142857143
2014-12-24 23:00:00,T222,61.57240113757906,95.26551688728885,11.88258810248635,1.3263037295093438,0.07661797516641684,0.7380952380952381
2014-12-24 23:00:00,T223,74.08141363234748,122.37280501037674,15.498690819718956,1.7771339627927716,0.12730118647979416,0.5714285714285714
2014-12-24 23:00:00,T224,82.60324423653739,107.69983957440093,10.305974688920488,1.2556049340304454,0.07282029200524157,0.6904761904761905
2014-12-24 23:00:00,T225,37.80884143284389,88.9653885067483,30.84108488256489,1.8661080568838855,0.17503742491517535,0.8154761904761905
2014-12-24 23:00:00,T226,101.70773606073288,167.54574760605385,13.282492426126883,1.6709370776435284,0.12836584873328788,0.5059523809523809
2014-12-24 23:00:00,T227,292.94207473028274,565.6983878195159,12.415512545920384,1.6986995338382098,0.10921837943596278,0.75
2014-12-24 23:00:00,T228,18.842219352722168,27.061093294946286,9.552925824008703,1.0660669742139104,0.06615745447720159,0.7559523809523809
