cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-11-26 23:00:00,T289,100.51869972545327,115.54830764967058,20.055349608019096,1.974387979634964,0.16104409291731575,0.9940476190476191
2014-11-26 23:00:00,T29,27.679379732424227,42.75331466733063,5.69097278401234,0.5453541194055102,0.07844293403811803,0.9821428571428571
2014-11-26 23:00:00,T290,98.72277488549913,125.39332123976958,15.3872050649761,1.3316426813086475,0.09128028957236459,0.9226190476190477
2014-11-26 23:00:00,T291,644.7837504736235,770.6097993538891,8.180307914113797,0.46100445238074783,0.1217223757932596,1.0
2014-11-26 23:00:00,T292,37.527008817201214,51.411455589371364,10.221601122660084,0.7864154345356931,0.10799520793990573,0.9940476190476191
2014-11-26 23:00:00,T293,223.42067173366698,331.96754235652,8.708032901377972,1.0893829726452593,0.06151786661434413,0.9166666666666666
2014-11-26 23:00:00,T294,146.23975530368503,180.11750596874253,18.163477719834226,1.5174417999646563,0.15501045705780012,0.9702380952380952
2014-11-26 23:00:00,T295,26.881232868843167,38.51764499116968,6.011680421960319,0.4885806826279147,0.10346970157908118,0.9940476190476191
2014-11-26 23:00:00,T296,82.44795790738983,129.1223143758746,13.95381089936528,0.6576665033578208,0.1710562213344843,0.9761904761904762
2014-11-26 23:00:00,T297,1140.6475027765496,1275.201863711161,15.767529137512165,2.413271953865972,0.1285500523175019,0.9464285714285714
2014-11-26 23:00:00,T298,194.9440657472675,228.2409407611263,20.537565314479256,2.4630347071329632,0.18973038401677716,0.9821428571428571
2014-11-26 23:00:00,T299,12.32539574829041,16.763960355870797,99.40138297701606,5.519999785869095,0.8733294651115973,0.49404761904761907
2014-11-26 23:00:00,T3,0.00862454615444579,0.013852344838034342,2.481878272923768,0.0011801800548063368,0.0009648653221905651,0.49404761904761907
2014-11-26 23:00:00,T30,41.66439008706697,53.76250894160592,33.04471122459439,0.7819974958592326,0.24142643032146563,0.9940476190476191
2014-11-26 23:00:00,T300,75.9525395221388,81.3003898234036,116.3120313568895,1.594247378466234,1.0632333522898563,0.9166666666666666
2014-11-26 23:00:00,T301,80.03071934007346,123.37633598677958,12.476003028011574,0.7638060320259235,0.1397217038583986,0.9404761904761905
2014-11-26 23:00:00,T302,145.87697596708935,177.73118633990265,9.53974783753322,0.6011891022287161,0.12733464313103937,1.0
2014-11-26 23:00:00,T303,297.8823253415439,493.46979448550957,5.464086788385698,0.42906748152395774,0.092632757925284,1.0
2014-11-26 23:00:00,T304,45.92654808615099,67.77718176328825,22.96423387949598,0.48828157507332604,0.5287935979554148,1.0
2014-11-26 23:00:00,T305,73.64251668002402,122.58895395249965,5.718099914184877,0.6949463745797457,0.06565872125365502,0.9821428571428571
2014-11-26 23:00:00,T306,60.769287426973214,77.81381936974762,23.303291165642445,0.7943730356838513,0.3711816128178428,1.0
2014-11-26 23:00:00,T307,111.76185884360928,139.73030490805334,5.031295388248842,0.6564142786981478,0.06431735359510371,1.0
2014-11-26 23:00:00,T308,10.209539541978078,12.70419852714847,7.124045293125773,0.14012305091628802,0.4338452994234674,1.0
2014-11-26 23:00:00,T309,632.0408237033726,960.8267173255786,8.52778951615791,0.9954940007372383,0.09596116126412557,0.9404761904761905
2014-11-26 23:00:00,T31,23.124060234378884,28.897754061202697,4.997267899682011,0.4548200611110329,0.0443567860662797,0.9761904761904762
2014-11-26 23:00:00,T310,410.98146299595385,515.0674052643521,16.015233045722002,1.0212008096080978,0.15216067669191619,0.9702380952380952
2014-11-26 23:00:00,T311,56.51453774787513,68.00175443243617,26.05076408932434,0.9869603667857305,0.1911171178857626,0.9107142857142857
2014-11-26 23:00:00,T312,121.13184207688015,162.91408635954656,9.447694092260523,0.6467855148049505,0.08257957403454982,0.9761904761904762
2014-11-26 23:00:00,T313,73.81594025110458,100.76511355158802,10.293322203445543,0.7441046347460489,0.12245441613144471,0.9880952380952381
2014-11-26 23:00:00,T314,12863.6234721037,14470.341347886912,17.262879979349215,0.813397360571433,0.11192656641103263,1.0
2014-11-26 23:00:00,T315,532.9991744816328,735.4723488318933,8.569554736871392,0.8061775817282457,0.07199569388239237,0.9761904761904762
2014-11-26 23:00:00,T316,1699.290757630645,2701.71068458063,15.131935429560638,1.2491028114094316,0.1735273724462686,1.0
2014-11-26 23:00:00,T317,131.22059245989624,147.0196449793812,42.296008994837514,3.781410493562301,0.2976244391954487,0.9523809523809523
2014-11-26 23:00:00,T318,13.77211988434037,16.058938352892035,47.664158881787266,0.42748067025169506,0.27487547442117466,0.9940476190476191
2014-11-26 23:00:00,T319,104.90758758601731,129.5893141915378,4.746234427296312,0.38810510931517755,0.04148691489581173,0.9702380952380952
2014-11-26 23:00:00,T32,20.401444393794197,26.113133594861868,4.504577848028907,0.43666108475907195,0.04543756856341331,0.9821428571428571
2014-11-26 23:00:00,T320,33.91951820715572,46.574541593690704,7.47468000378539,0.20264287728273248,0.15840196914370205,1.0
2014-11-26 23:00:00,T321,96.62614611252441,116.41138279901931,3.2995682927148753,0.334585901142335,0.04102320625740983,1.0
2014-11-26 23:00:00,T33,15.465857432672342,19.585408330391076,11.555961994099304,0.3129288693539065,0.08166200151157858,0.8809523809523809
2014-11-26 23:00:00,T34,15.984595520335864,19.255841995696088,9.359987192228257,0.8491277112333121,0.08423839662440516,0.9761904761904762
2014-11-26 23:00:00,T35,338.68591859721676,428.5654208211502,7.268098843999761,0.7018261757689019,0.05884746362302074,0.8571428571428571
2014-11-26 23:00:00,T36,8.530409529069011,10.821045782095782,6.598603876876235,0.6426948203218474,0.05209831644500361,0.8452380952380952
2014-11-26 23:00:00,T37,135.26572190575976,182.35417424245645,34.87666511412071,1.214588490458645,0.28097929879467115,0.6785714285714286
2014-11-26 23:00:00,T38,43.2152835931946,59.59052954943674,7.548651218880808,0.7062441274807559,0.07538703921623258,0.9404761904761905
2014-11-26 23:00:00,T39,8.67862396472708,11.517718859226303,6.731271299625948,0.5527260096800491,0.09084736724074832,0.9880952380952381
2014-11-26 23:00:00,T4,34.09414448448977,42.89647573729933,6.6765463903380144,0.7193692674605128,0.05394261810677166,0.9047619047619048
2014-11-26 23:00:00,T40,4.360900832929498,5.538480884270708,7.010881607321459,0.5659751512092074,0.0635488455894222,0.9404761904761905
2014-11-26 23:00:00,T41,182.73397084386315,243.39472074233012,5.019106231240273,0.5355285782067625,0.05709454469224733,0.9821428571428571
2014-11-26 23:00:00,T42,44.867762921430234,62.339340354135075,5.864073447591,0.6068549424750999,0.05360124683755046,0.9285714285714286
2014-11-26 23:00:00,T43,18.313878576108355,23.790963101848423,8.08409583573564,0.6670996600480475,0.07292225404798985,0.9583333333333334
2014-11-26 23:00:00,T44,10.618136658037244,13.102732133902453,8.263800648847763,0.7581764961574576,0.06591482939001929,0.9761904761904762
2014-11-26 23:00:00,T45,24.438872100224703,30.492304831559164,9.373629095190383,0.8116110509266073,0.08905112530487688,0.9702380952380952
2014-11-26 23:00:00,T46,12.462711937869953,16.324635316220437,4.103977366327769,0.5503800681864385,0.04143429513756973,0.9404761904761905
2014-11-26 23:00:00,T47,6.892094756777799,9.218452400658842,8.552249157267845,0.607885653606812,0.08149837799225382,0.9821428571428571
2014-11-26 23:00:00,T48,9.033286717793958,11.639434543505251,5.799458279184934,0.7181260967681481,0.0461720489469771,0.8511904761904762
2014-11-26 23:00:00,T49,4.423938496135563,5.526374086450767,5.042462098906986,0.22762758297842087,0.04958045046392199,0.9940476190476191
2014-11-26 23:00:00,T5,19.212225082981206,24.19370128079162,7.669512293556295,0.7643177034002197,0.09161947979024448,0.9940476190476191
2014-11-26 23:00:00,T50,21.109706102599368,27.00173136783428,6.954696307437956,0.5606382799419224,0.06224180795539644,0.9702380952380952
2014-11-26 23:00:00,T51,32.321870649293295,41.09081187550816,6.324847118780237,0.4310292099003826,0.1341997336240262,1.0
2014-11-26 23:00:00,T52,5.959665226554113,8.09619387114814,5.250095315579478,0.581417375591667,0.056777191229084416,0.9404761904761905
2014-11-26 23:00:00,T53,86.74765134918604,99.47465372151396,23.85387917548997,2.162223312264896,0.21399931883904647,1.0
2014-11-26 23:00:00,T54,20.39625539088929,27.937866179650825,7.291595998906919,0.9479541902157842,0.06981611969041955,0.9880952380952381
2014-11-26 23:00:00,T55,7.560996283750917,10.131453319801658,9.125939021320157,0.6583285262563174,0.06896845305174955,0.9226190476190477
2014-11-26 23:00:00,T56,345.5374789743258,432.5084752181331,5.599904933618034,0.48432024466975315,0.05056068769195258,0.9642857142857143
2014-11-26 23:00:00,T57,21.604329458401324,27.463941524916883,7.674032285436909,0.73390307470467,0.06304537687610816,0.8928571428571429
2014-11-26 23:00:00,T58,14.457889658565435,18.481916650673607,6.543038634004753,0.8686801073044976,0.07853594057892098,1.0
2014-11-26 23:00:00,T59,61.9770610857027,80.29521907437449,8.13588718895212,0.6761278904008562,0.0691293762507943,0.9345238095238095
2014-11-26 23:00:00,T6,49.15276339062075,65.91342685753327,5.815755068806902,0.6496165776268737,0.05977981437309448,0.9821428571428571
2014-11-26 23:00:00,T60,36.31803709721624,45.58753440970748,6.599485071142642,0.3265061803174065,0.07204612959892956,0.9761904761904762
2014-11-26 23:00:00,T61,40.96436035953269,51.821627072717206,5.934500675637843,0.6493795091185094,0.05516884162753316,0.9821428571428571
2014-11-26 23:00:00,T62,12.24479843403446,15.854423934512631,7.2524774158986896,0.8163904954092903,0.07158021188364783,0.9523809523809523
2014-11-26 23:00:00,T63,11.94019554936514,15.274990551551749,5.937875782201786,0.8411848388178859,0.05391298189267623,0.9761904761904762
2014-11-26 23:00:00,T64,21.851706110381517,27.18742673499205,5.076236172071864,0.6605065401610976,0.05398689189806771,0.9880952380952381
2014-11-26 23:00:00,T65,11.975450350550183,16.030159815122847,6.377060974194555,0.5112543705768381,0.08224701405512926,0.9880952380952381
2014-11-26 23:00:00,T66,19.401229058264065,24.242157586715926,5.293955828742497,0.601612696188889,0.053770654246771916,0.9880952380952381
2014-11-26 23:00:00,T67,10.977875589014994,14.260818526133662,5.359739400774774,0.6661383118930596,0.07294168255519017,0.9940476190476191
2014-11-26 23:00:00,T68,12.567786422010167,16.771475509626256,4.6685606503829655,0.5484059137813759,0.06044968795739866,0.9940476190476191
2014-11-26 23:00:00,T69,36.90637690348659,45.37885612739535,21.055187088751737,1.2555925774596017,0.18417593257905296,1.0
2014-11-26 23:00:00,T7,2.3261591247672806,2.9851530362165226,11.914866722346,0.4145155827075616,0.1405164104670835,0.9702380952380952
2014-11-26 23:00:00,T70,8.353679858055248,11.064827971693592,5.1735244419740205,0.6066524001145422,0.04721473148546282,0.9523809523809523
2014-11-26 23:00:00,T71,14.066972588311422,20.830392347263892,10.700496255774793,0.707762407163072,0.12930748160497862,0.9583333333333334
2014-11-26 23:00:00,T72,8.40310398064296,10.471996259150716,13.116869233600232,0.9219962187153377,0.09323838591301875,0.9226190476190477
2014-11-26 23:00:00,T73,21.369914855188032,27.678722605455903,4.952193618198507,0.5584002172545451,0.0605028218314757,0.9880952380952381
2014-11-26 23:00:00,T74,7.6191410411525995,10.015183670711476,4.162832302028809,0.6138339115590796,0.0420467387176958,0.9702380952380952
2014-11-26 23:00:00,T75,17.59096567988758,24.1510745146033,5.606792104622312,0.7524268855831839,0.05377682585379923,0.9285714285714286
2014-11-26 23:00:00,T76,68.9165845176211,92.79479709978338,6.278420980102618,0.4468160736461643,0.08895561123163317,0.9940476190476191
2014-11-26 23:00:00,T77,27.890592639428167,34.41656352155007,5.925872649803219,0.558194953570377,0.05181083178548713,0.9583333333333334
2014-11-26 23:00:00,T78,155.92440183135582,190.48734606083903,8.702541104158957,0.7062393288893682,0.06830454204811207,0.8928571428571429
2014-11-26 23:00:00,T79,30.009817378990284,39.56283469847317,5.962540359144483,0.49937451702466545,0.062306461946067294,0.9761904761904762
2014-11-26 23:00:00,T8,46.44808135628623,65.05026553393654,4.306145755867749,0.5234347047068233,0.042268986630695456,0.9523809523809523
2014-11-26 23:00:00,T80,180.63332713177948,209.19805620142876,35.2728281508922,2.0275551604207807,0.25226160532077296,0.9702380952380952
2014-11-26 23:00:00,T81,61.49351022075658,87.25746386845688,7.420087045490377,0.5720498055068374,0.09391649773623514,0.9761904761904762
2014-11-26 23:00:00,T82,137.9239389755899,170.44119018944716,52.14239842419691,0.6113215193375173,0.1692692051773204,0.7738095238095238
2014-11-26 23:00:00,T83,33.11620168970448,47.58943217332945,6.795264201969537,0.5653291892487666,0.10634877771000255,1.0
2014-11-26 23:00:00,T84,89.10059477854962,164.30587612426737,64.9462084989944,1.1869702645519025,1.0199285169513888,1.0
2014-11-26 23:00:00,T85,126.78128033035185,198.79152556669146,96.86174884562168,2.202562487992362,0.6293499152813617,0.6666666666666666
2014-11-26 23:00:00,T86,28.026339353066437,40.011286969009085,48.80651952848902,1.1089751606978866,0.3713489736422963,0.6904761904761905
2014-11-26 23:00:00,T87,7.990555738835985,10.520791634353312,15.480796464521204,0.6535275293232196,0.1327833737051198,0.9345238095238095
2014-11-26 23:00:00,T88,264.41400656231224,276.6484006207508,35.372830874964684,1.4939599961411614,0.21270752843928134,0.8988095238095238
2014-11-26 23:00:00,T89,229.0781885093607,277.114041824394,16.537360873884662,1.2388161347396252,0.08324067778133713,0.9880952380952381
2014-11-26 23:00:00,T9,23.37224689796472,30.04755376916425,11.554616983284422,0.6203014564542513,0.10122331140582982,0.9940476190476191
2014-11-26 23:00:00,T90,279.49968924530026,346.8816554276293,9.609865078196735,0.6572599472970235,0.09782251752582194,0.9940476190476191
2014-11-26 23:00:00,T91,17.16547732635982,32.1644009948642,9.640465260964959,0.8613413792488064,0.218310177969506,0.9821428571428571
2014-11-26 23:00:00,T92,88.5641836903902,102.42004930338057,5.693186441290584,0.49494044279229793,0.04328804184056219,0.9821428571428571
2014-11-26 23:00:00,T93,319.2923760188479,666.6184486953041,9.981366532708618,0.7669689654451722,0.201812842314775,0.9702380952380952
2014-11-26 23:00:00,T94,218.3356759500391,258.3231862924134,7.792048195329966,0.9268234787926987,0.059828753226672145,0.9880952380952381
2014-11-26 23:00:00,T95,95.52255605080488,117.86233604751821,6.888162128364924,0.6812741032571147,0.06053410998835876,0.9940476190476191
2014-11-26 23:00:00,T96,139.6124349272595,172.5993949266578,22.498577137998353,1.532172075049774,0.1665698254600606,0.9761904761904762
2014-11-26 23:00:00,T97,167.86997482418008,210.26151715242804,11.550434465247857,1.0170683811442882,0.1488547170959543,1.0
2014-11-26 23:00:00,T98,30.318136261795626,39.34266638831994,8.653521745337885,0.9152623187082514,0.0815082279929458,0.9404761904761905
2014-11-26 23:00:00,T99,26.06588575349745,35.350605359038894,9.502446689837292,0.5192366862754269,0.13461789869315566,0.9940476190476191
2014-12-03 23:00:00,T1,2.661277837293188,4.306157441213237,31.936449056121486,0.3396156978561801,0.37693167831257673,0.9702380952380952
2014-12-03 23:00:00,T10,56.52539224500996,82.49533645470947,21.270879644111126,0.9802854536769046,0.3066299192648509,1.0
2014-12-03 23:00:00,T100,5.352584333137562,9.663556955674458,2.6886720870482677,0.11291787801696268,0.10387766879006247,1.0
2014-12-03 23:00:00,T101,113.83937309160753,164.42584062109322,11.86396340258771,0.7666731273555538,0.07957449042385081,0.7976190476190477
2014-12-03 23:00:00,T102,13.809589423493984,18.92342873294572,10.695965807141086,0.8104968049982443,0.07138124520529365,0.8333333333333334
2014-12-03 23:00:00,T103,26.686801499768276,32.40225525505349,11.155526752728495,1.4269395829109963,0.08516178835663055,0.8154761904761905
2014-12-03 23:00:00,T104,324.17372163736303,479.94747276914404,34.807334291745946,0.9256668705779443,0.2460049994623254,0.8809523809523809
2014-12-03 23:00:00,T105,36.62303584183772,47.439759216621376,7.024353325352975,0.8513049951643398,0.0896095681558274,0.9821428571428571
2014-12-03 23:00:00,T106,124.16536847997884,249.97656423295606,59.26487268081748,0.7668819468631445,0.4032379254700883,0.7738095238095238
2014-12-03 23:00:00,T107,95.80835849021553,152.70908889163442,80.20087461250371,0.6255907176541153,0.3782487773532793,0.9047619047619048
2014-12-03 23:00:00,T108,25.313094943453248,42.67992263916054,103.83970500950079,0.6447618119996327,0.27874112487454755,0.8273809523809523
2014-12-03 23:00:00,T109,7.59223203700068,12.349583587755697,6.981320423282623,0.49197064197857593,0.06339105476072546,0.9583333333333334
