cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T321,199.56986781529017,240.74661578419136,6.465237701610054,0.6963823868125084,0.05025105201573401,0.49404761904761907
2014-12-17 23:00:00,T33,26.4272373290289,38.37320631566389,17.106253534230586,0.5396259649386066,0.13311096572772035,0.8452380952380952
2014-12-17 23:00:00,T34,38.38340940929594,47.10432036599628,16.884225935840742,2.038541101083272,0.12822740502323204,0.5773809523809523
2014-12-17 23:00:00,T35,584.8442092168899,778.4376251153521,11.057683929008544,1.208614334468118,0.08867535064698415,0.7976190476190477
2014-12-17 23:00:00,T36,52.05805814833868,60.08058191275035,30.82118987321986,3.915991848464153,0.22633415918170166,0.30357142857142855
2014-12-17 23:00:00,T37,117.05525638943627,156.57053782127448,34.7231570705705,1.0497957093821015,0.25689551311941944,0.6309523809523809
2014-12-17 23:00:00,T38,81.09256253923688,105.3991587666082,11.879650622830036,1.3174800471154244,0.09201104555432693,0.7380952380952381
2014-12-17 23:00:00,T39,17.818199657258532,22.73596110871689,13.674685680299486,1.136367344003371,0.10471559355252719,0.7321428571428571
2014-12-17 23:00:00,T4,55.636429196312314,77.3622535964451,8.908822212277812,1.1687609971329194,0.0760570952126862,0.8511904761904762
2014-12-17 23:00:00,T40,11.595461300441197,14.584139446579373,15.257444206532314,1.5049006412074237,0.11923034398385164,0.5238095238095238
2014-12-17 23:00:00,T41,572.2437598818824,733.7594656964491,12.395007258070576,1.673211527641095,0.09342801867725573,0.8095238095238095
2014-12-17 23:00:00,T42,120.45150284540085,167.55812452996926,12.437790399620322,1.6299618300366727,0.10299829699415912,0.7440476190476191
2014-12-17 23:00:00,T43,23.673553103492374,29.378536982098442,10.144869582965816,0.8637936606646182,0.07684422830658094,0.8035714285714286
2014-12-17 23:00:00,T44,19.301785559881303,24.766350285094564,12.515612202632878,1.3777620406081514,0.09295999339150134,0.75
2014-12-17 23:00:00,T45,59.151599429902575,82.3181280668819,17.46796806223414,1.9601703085803308,0.14129088554007002,0.7440476190476191
2014-12-17 23:00:00,T46,28.550332659766788,37.79493636095129,8.209482801214756,1.259796296559272,0.06450070313501358,0.8511904761904762
2014-12-17 23:00:00,T47,10.984906128474645,14.429215095252943,11.951502757278602,0.9731917942281229,0.09326947024099712,0.8095238095238095
2014-12-17 23:00:00,T48,24.74915431794666,30.661045397963488,13.321722353577027,1.9680500083516976,0.09650996201245861,0.7976190476190477
2014-12-17 23:00:00,T49,18.17281114487421,22.60203614157087,20.55716358720655,0.9369580410546474,0.135220569936977,0.6845238095238095
2014-12-17 23:00:00,T5,28.528189341227215,34.83807838764952,10.367187647058605,1.1343070410249791,0.07532622749424708,0.7797619047619048
2014-12-17 23:00:00,T50,66.47877139136905,90.09646984624509,16.321472931397757,1.7670984999069472,0.12873718695598657,0.6845238095238095
2014-12-17 23:00:00,T51,87.51128623599098,103.84450751861614,14.931964570426304,1.1672850716735816,0.11506527104355596,0.44047619047619047
2014-12-17 23:00:00,T52,11.006600425356911,13.900167735152877,8.60483992756854,1.0714053572491022,0.06583303259018079,0.8452380952380952
2014-12-17 23:00:00,T53,52.31380716959635,63.41018390129486,15.445433976803875,1.2988947510438762,0.12462300850539103,0.4523809523809524
2014-12-17 23:00:00,T54,34.39119257245745,43.774389244762745,10.252496034161252,1.5930416417744966,0.07682497319149367,0.7916666666666666
2014-12-17 23:00:00,T55,14.116201673235212,17.773312351760506,14.892942082778823,1.2256677059662262,0.10494913097570924,0.8690476190476191
2014-12-17 23:00:00,T56,747.5276881626675,963.0304130584512,11.349779578532921,1.0479844277310055,0.08553873993526337,0.8333333333333334
2014-12-17 23:00:00,T57,37.78844124930246,47.06306089534226,11.569160466464162,1.281959061046955,0.08487209132026845,0.8511904761904762
2014-12-17 23:00:00,T58,27.806623095557804,38.01457921510975,9.98242979941024,1.6528247492202321,0.07899550220674105,0.8809523809523809
2014-12-17 23:00:00,T59,100.34066954113189,125.99022655704486,11.949000622271207,1.095924540347475,0.09235548124575116,0.7440476190476191
2014-12-17 23:00:00,T6,94.77102479480561,119.59212964303023,10.109999186663785,1.2509384137684134,0.07710899029631764,0.8392857142857143
2014-12-17 23:00:00,T60,84.40064057849702,108.11043617216222,12.81147734632165,0.765113110956232,0.1011055802552882,0.6666666666666666
2014-12-17 23:00:00,T61,137.51849619547525,169.68907428804496,15.381924795381149,2.1837845615607003,0.1146411789773878,0.6190476190476191
2014-12-17 23:00:00,T62,21.69209907168434,29.23636358058233,10.87852080632298,1.4400453889407776,0.08666547234195403,0.8571428571428571
2014-12-17 23:00:00,T63,25.772291910080682,33.33105415976281,9.979142514506327,1.8114089842604353,0.07923976205561824,0.8571428571428571
2014-12-17 23:00:00,T64,71.72707167125884,85.67784503046823,13.48342994894392,2.163995887389964,0.09873808785068422,0.6488095238095238
2014-12-17 23:00:00,T65,30.44495373680478,42.262594952643454,13.956282969748845,1.3075831033593515,0.11725563011455038,0.7202380952380952
2014-12-17 23:00:00,T66,56.54912439982096,71.87434952393849,12.65269265070565,1.750162517168022,0.09462376187647041,0.7261904761904762
2014-12-17 23:00:00,T67,32.218627384730745,41.444637762221184,11.414239540721113,1.9468908603405088,0.09081992895595013,0.7797619047619048
2014-12-17 23:00:00,T68,47.67499642145066,65.84848575105998,14.40259537770492,2.0819322391746127,0.12137543306824418,0.5773809523809523
2014-12-17 23:00:00,T69,34.38930393400646,47.43576409390022,21.233679631429883,1.167331456153394,0.1697515948584196,0.6904761904761905
2014-12-17 23:00:00,T7,3.445932286126273,4.332007662073633,16.49144112427402,0.6199251609165611,0.12531087702152183,0.6547619047619048
2014-12-17 23:00:00,T70,24.74289694286528,31.360470584507937,12.008003577829813,1.7938463726123353,0.09551337175160013,0.6309523809523809
2014-12-17 23:00:00,T71,23.128145672026136,29.020572481872186,15.132412535921993,1.1638992344241883,0.1168244722527868,0.6369047619047619
2014-12-17 23:00:00,T72,12.771963460104805,17.093481933025657,15.597231243732837,1.4031760725690314,0.12276865307699297,0.7261904761904762
2014-12-17 23:00:00,T73,76.48107110886346,97.61207221079583,15.223150401308585,1.9976873237229225,0.11771572544717471,0.6726190476190477
2014-12-17 23:00:00,T74,13.156719752720424,17.49839992084574,7.224076395341365,1.0632520660388332,0.05662196367011791,0.9047619047619048
2014-12-17 23:00:00,T75,34.16325523739769,47.49482120128501,9.00603581508517,1.4578947614026836,0.07529162749495386,0.9166666666666666
2014-12-17 23:00:00,T76,289.4415998912993,342.92885900826354,22.474622230963607,1.8660421904486337,0.16478170772620543,0.5654761904761905
2014-12-17 23:00:00,T77,114.7934312366304,145.5302223975015,19.25025010979888,2.3023860171586072,0.14932601501786172,0.5
2014-12-17 23:00:00,T78,311.7296709333147,397.9440188345206,14.555651029248807,1.4137998120228998,0.10690899330548564,0.7440476190476191
2014-12-17 23:00:00,T79,90.78267851329986,115.34404963566891,15.212759484729904,1.5136747562642041,0.11408682432854213,0.6785714285714286
2014-12-17 23:00:00,T8,136.89799281529017,181.09323436280079,11.458078006745161,1.5459125513064778,0.08917787366414032,0.7261904761904762
2014-12-17 23:00:00,T80,173.77107184273856,231.68518811911255,21.970191736626553,1.9107052532600113,0.17977210057064577,0.7083333333333334
2014-12-17 23:00:00,T81,140.15284583682106,177.9469085373416,13.419681868425442,1.3014259114375448,0.09954655052920877,0.75
2014-12-17 23:00:00,T82,408.98591577439083,458.4606888315008,110.29194109001519,1.8021805050531965,1.0152171484149792,0.20238095238095238
2014-12-17 23:00:00,T83,50.34589803786505,67.62161433297562,11.088340331807778,0.8629453824990574,0.0898904511829196,0.7023809523809523
2014-12-17 23:00:00,T84,104.01850761686053,167.9111878544374,152.01848594511245,1.374917355161503,1.5206968628499071,0.7797619047619048
2014-12-17 23:00:00,T85,82.15809122721355,132.01717057830754,49.49847899800635,1.4203416259849244,0.4869235492979305,0.7023809523809523
2014-12-17 23:00:00,T86,32.208162829989476,42.6929725330839,53.86978052067415,1.2709107640918875,0.3151802967371744,0.6726190476190477
2014-12-17 23:00:00,T87,12.488253934042794,15.118947240870677,25.264780402508375,1.0223057119479193,0.18012626458637998,0.5595238095238095
2014-12-17 23:00:00,T88,266.4019593738374,343.5486484983313,39.0612995047191,1.4953388515173975,0.2983077721150012,0.6964285714285714
2014-12-17 23:00:00,T89,586.1570805140904,719.741743798849,32.38758315551537,3.178452042049566,0.15464632777613904,0.8630952380952381
2014-12-17 23:00:00,T9,34.711101077851794,44.26444025554576,13.87384036363799,0.925246101536507,0.10676436030019085,0.6964285714285714
2014-12-17 23:00:00,T90,763.5742216564361,1022.5978976372152,18.849737183121423,1.8086672497678313,0.12698034211105722,0.9345238095238095
2014-12-17 23:00:00,T91,25.733446041742962,34.14242807515785,50.47808721099304,1.3104064993600941,0.1544379581874888,0.7857142857142857
2014-12-17 23:00:00,T92,303.75491478329616,443.7081428711738,15.59417800831096,1.7135472495672621,0.10586066323600822,0.9583333333333334
2014-12-17 23:00:00,T93,773.878674461728,1105.7266535469666,27.684148538331595,1.8790002338031297,0.18898872476342765,0.7202380952380952
2014-12-17 23:00:00,T94,624.8957911900112,980.9157969215622,22.228276636544273,2.6708010290655415,0.12782943556054996,0.9047619047619048
2014-12-17 23:00:00,T95,257.7579814365932,394.43024057605055,21.70366017204391,1.858736013948421,0.11718714832836381,0.9464285714285714
2014-12-17 23:00:00,T96,131.54433931623186,184.8767502351399,30.25208975343565,1.4452257091049496,0.13274291938731414,0.8869047619047619
2014-12-17 23:00:00,T97,277.62384832473026,394.07584007936936,19.241494898723616,1.6757600580846708,0.17252111222468466,0.6547619047619048
2014-12-17 23:00:00,T98,51.962765557425364,69.3764448774073,12.77007575612727,1.579449784511128,0.09858667010439552,0.6607142857142857
2014-12-17 23:00:00,T99,31.908714476085844,47.96065763361987,9.99045846689994,0.6336345121887824,0.08818989306133969,0.9464285714285714
2014-12-24 23:00:00,T1,2.826659236635481,3.4121093403019103,28.254355161391096,0.36527533571717,0.19925097482524512,0.5952380952380952
2014-12-24 23:00:00,T10,51.061835606892906,64.24170995351822,22.130734754201203,0.8854483045243674,0.16881318296546005,0.7916666666666666
2014-12-24 23:00:00,T100,94.8717728569394,133.53207239236008,49.74160856249251,1.9967338126760348,0.3623837192494753,0.6488095238095238
2014-12-24 23:00:00,T101,618.6437239873977,749.83632366451,69.58668010640694,4.163964395442209,0.492154010255289,0.4226190476190476
2014-12-24 23:00:00,T102,90.45721359479995,113.86413386126898,76.11368259291893,5.290845837327756,0.5371110111866719,0.4583333333333333
2014-12-24 23:00:00,T103,100.67543842678978,120.31981541718707,56.05649514723202,5.3489920893500535,0.40599324707195666,0.44047619047619047
2014-12-24 23:00:00,T104,133.52924147106353,172.85908893201326,20.20235460733682,0.3812051255655034,0.2039859777629994,1.0
2014-12-24 23:00:00,T105,26.55553636096773,35.02348423637097,5.720457200433151,0.6202725276361021,0.04607349696110788,0.7916666666666666
2014-12-24 23:00:00,T106,257.6630894797189,289.96081954493854,129.15471112186302,1.5872050202159067,0.695493398980624,0.5297619047619048
2014-12-24 23:00:00,T107,182.87277625855944,226.04854776318146,120.61869711388891,1.1985397006303722,0.615637176248704,0.5119047619047619
2014-12-24 23:00:00,T108,59.08041082109724,78.88077713898471,84.97441980290328,1.507385131572356,0.6649303637710507,0.4880952380952381
2014-12-24 23:00:00,T109,54.067437966664635,70.98948124189448,46.68400697146608,3.508244845476055,0.3842701858095311,0.5476190476190477
2014-12-24 23:00:00,T11,66.02102879115513,73.14855461508434,34.69926501165127,3.8237660586906985,0.31540387215606946,0.2261904761904762
2014-12-24 23:00:00,T110,264.2678892044794,333.15235946061733,71.89018987799643,3.9078386675172787,0.48338140741522795,0.5416666666666666
2014-12-24 23:00:00,T111,66.00598589579265,91.04512489865974,24.62267178527952,2.0155654402614576,0.21727819876402468,0.5833333333333334
2014-12-24 23:00:00,T112,137.44624392191568,154.7743535495587,39.76844975339719,2.960165420786059,0.29360226277564794,0.36904761904761907
2014-12-24 23:00:00,T113,187.40160406203498,242.79775412998237,17.938886601515787,0.991664245365519,0.13655145087268833,0.8452380952380952
2014-12-24 23:00:00,T114,146.85918481009347,223.66407125778827,50.37625199244855,1.2518941161173134,0.45091283146866085,0.8214285714285714
2014-12-24 23:00:00,T115,0.49040247145153226,0.6988999112973134,1.0337691776949178,0.3495493075979257,0.009080041241880837,0.5654761904761905
2014-12-24 23:00:00,T116,7.151013238089425,8.134039602916504,9.23291288361974,0.42234041882497275,0.06803064426991663,0.8392857142857143
2014-12-24 23:00:00,T117,111.09740793137323,141.4802139128957,53.346546448819,2.036112358347582,0.4474645999333243,0.8928571428571429
2014-12-24 23:00:00,T118,9.291387103852772,11.066595010326216,3.4926636772400808,1.0108397394154682,0.02822423534467663,0.5297619047619048
2014-12-24 23:00:00,T119,10.190955934070406,12.90865926013994,3.0968084794406776,1.18458447634424,0.025099349975000046,0.5833333333333334
2014-12-24 23:00:00,T12,55.277778534662154,80.88235705907063,25.398088621218207,0.734674040703995,0.2425701795425642,0.9464285714285714
2014-12-24 23:00:00,T120,84.91771879650298,111.6949145639703,0.898255588683693,0.2947568096377818,0.007681063949591348,0.9047619047619048
2014-12-24 23:00:00,T121,50.38895307268415,64.77545650283469,3.563198220557631,1.1354433904559604,0.028617273654764405,0.6369047619047619
2014-12-24 23:00:00,T122,4.914668991452172,5.529356331120612,4.675905172246473,0.8334697427782736,0.03996373052372464,0.32142857142857145
2014-12-24 23:00:00,T123,2.374742280869257,3.5964610930207948,2.5112931162995187,0.6039020893647125,0.021494994483071652,0.9226190476190477
2014-12-24 23:00:00,T124,138.24296270098006,181.51861421454532,55.604601182694836,1.8910735039905908,0.3832529120678849,0.5714285714285714
2014-12-24 23:00:00,T125,103.3369656517392,154.8468352490782,11.353745964239668,0.8963781406209602,0.10132554645203984,0.7738095238095238
2014-12-24 23:00:00,T126,4.559853054228283,7.207130524344941,3.382698201271489,0.6668508322664612,0.03183312122453199,0.9404761904761905
2014-12-24 23:00:00,T127,288.0027962639218,421.1725378980106,62.403870462841425,1.5893315327425013,0.5235894539373503,0.6547619047619048
2014-12-24 23:00:00,T128,77.3412344796317,90.19458037153062,29.119618036912343,1.170300833615628,0.22086930714263897,0.6428571428571429
2014-12-24 23:00:00,T129,1716.9515613374256,2294.3160683257183,16.942392335559102,1.5033702205680857,0.15115280093184108,0.47023809523809523
2014-12-24 23:00:00,T13,27.94781530471075,37.34905405014251,14.702274264870812,0.9561393425962753,0.11878325786979306,0.875
2014-12-24 23:00:00,T130,117.38670957656134,141.06846095644744,40.03385801552582,1.0213624846641338,0.2920060594864293,0.6964285714285714
2014-12-24 23:00:00,T131,172.7678927466983,209.3366035714915,86.71971628746134,1.8335735584740604,0.811655829312434,0.40476190476190477
2014-12-24 23:00:00,T132,704.2621547154018,952.5905112992762,11.352240083025174,1.166276541013986,0.09935140071028406,0.48214285714285715
2014-12-24 23:00:00,T133,608.0352514357794,742.636520279925,56.082683796801625,1.8667653313091823,0.4899617650503206,0.4226190476190476
2014-12-24 23:00:00,T134,1189.6873982747395,1422.4760333632405,14.598925529253673,1.2630627741148936,0.11417050398963366,0.47619047619047616
2014-12-24 23:00:00,T135,298.5845191592262,361.3686028371912,65.210070172787,2.3845710965974063,0.6114460659950358,0.36904761904761907
2014-12-24 23:00:00,T136,1093.3881385439918,1195.0122657812528,28.461363255613133,3.7273836482980105,0.1930401408267107,0.6607142857142857
2014-12-24 23:00:00,T137,147.8643440973191,180.6897760942974,31.978155877522095,4.60625704988481,0.25544051788240224,0.4166666666666667
2014-12-24 23:00:00,T138,42.84927172887893,54.514705403308575,29.014967618729482,4.452031813688924,0.23783608832703323,0.47619047619047616
2014-12-24 23:00:00,T139,210.01456415085565,257.0164666820246,25.805708111928848,3.879688076397529,0.20431672354435942,0.5357142857142857
2014-12-24 23:00:00,T14,46.3841434660412,55.00980217293699,26.020170826195045,3.1105657349696254,0.21018025451272876,0.4880952380952381
2014-12-24 23:00:00,T140,168.54243814377557,220.6288141615713,35.257952465394126,4.625681894184046,0.2905003396121478,0.5357142857142857
2014-12-24 23:00:00,T141,162.1658219837007,201.90095417908958,31.795601816537,4.199496338633911,0.24606700676350562,0.44642857142857145
2014-12-24 23:00:00,T142,214.17641866774787,267.37930154244793,40.061541593898056,4.484154443885862,0.31938073376705767,0.47619047619047616
2014-12-24 23:00:00,T143,93.43355305989583,117.31712422161654,32.3240226590858,4.209607459227971,0.2620484288139471,0.5416666666666666
2014-12-24 23:00:00,T144,165.57459803989954,215.0198087522781,35.44732820263057,2.552825953138985,0.2898075862898941,0.5178571428571429
2014-12-24 23:00:00,T145,47.27773816244943,59.14370265967142,26.618356842387904,4.017130088534749,0.2111727441650434,0.5714285714285714
2014-12-24 23:00:00,T146,111.84420640127999,144.97480463834899,39.123148345693906,4.397194561541994,0.31592683006627903,0.5476190476190477
2014-12-24 23:00:00,T147,114.87415586199079,143.63126506431635,35.254256884184876,5.7820377075903435,0.28134575924523164,0.5119047619047619
2014-12-24 23:00:00,T148,36.31501093364897,45.94820081950833,26.146469014806673,5.237603096965677,0.21476522818297905,0.5238095238095238
2014-12-24 23:00:00,T149,392.3523624965123,459.75328674872594,28.77524221086749,4.018526566918639,0.21856204433668858,0.4642857142857143
2014-12-24 23:00:00,T15,50.64560772123791,59.320068705578414,22.42923740435944,3.1416112375061216,0.17902383891499185,0.5119047619047619
2014-12-24 23:00:00,T150,309.1095275878906,370.4418610669693,25.014291555638252,3.342794434151679,0.19724516060446112,0.44047619047619047
2014-12-24 23:00:00,T151,2332.423899332682,2628.541977559558,41.896479883054866,6.413173366126509,0.3081799581957275,0.34523809523809523
2014-12-24 23:00:00,T152,557.6056409563337,658.5051625585835,35.11263201091375,4.801897547059203,0.27161585839783214,0.40476190476190477
2014-12-24 23:00:00,T153,267.6423305329822,312.5341035201419,33.424149895803914,4.342427357674523,0.26089016664615367,0.38095238095238093
2014-12-24 23:00:00,T154,1608.8121628534227,1835.4529811980315,21.711396948411224,3.043848020736229,0.16456305334574717,0.5119047619047619
2014-12-24 23:00:00,T155,437.9094042096819,527.2355477921543,31.237652496747554,3.095006514366176,0.23559454239255334,0.5297619047619048
2014-12-24 23:00:00,T156,15881.92954799107,17879.440711648527,25.50476487075596,3.0045214816779353,0.19210990671575487,0.39285714285714285
2014-12-24 23:00:00,T157,202.62984284900483,253.86854307950776,36.31969590273527,4.794586255164659,0.29555856008818143,0.4642857142857143
2014-12-24 23:00:00,T158,388.3605704534622,496.8093481356394,45.521009070766574,5.28195960308536,0.3665449939834973,0.5476190476190477
2014-12-24 23:00:00,T159,394.5922335670108,473.98315286047864,30.00811960988689,3.716269892839869,0.2393626230353699,0.43452380952380953
2014-12-24 23:00:00,T16,275.92462158203125,310.28820618540493,24.781449279905445,2.052676482767639,0.1944818615019399,0.5297619047619048
2014-12-24 23:00:00,T160,817.0916217622303,943.6155417915478,40.3639343562614,4.770913304163155,0.30708179900038135,0.36904761904761907
2014-12-24 23:00:00,T161,378.58027667091005,454.96442514756086,40.14116376638698,4.987028908926671,0.324172600562569,0.34523809523809523
2014-12-24 23:00:00,T162,275.54004287719727,324.2438655884044,38.51924392172666,5.022170165325105,0.2955259716634865,0.40476190476190477
2014-12-24 23:00:00,T163,576.9600503104074,747.4805822945535,47.06543834336925,5.0942667898752125,0.28706411812866284,0.6488095238095238
2014-12-24 23:00:00,T164,770.7071525937035,929.2490029992598,29.655674277918248,3.444637432867404,0.23359554295523915,0.47023809523809523
2014-12-24 23:00:00,T165,588.8140389578683,750.0642354398364,47.718909554015084,4.915790229580231,0.2957905540231303,0.39880952380952384
2014-12-24 23:00:00,T166,193.50358399890717,221.40603379220195,32.44172777136477,3.2084901523925504,0.22717638838444532,0.5119047619047619
2014-12-24 23:00:00,T167,870.3875528971354,983.4433895293818,31.82421992059603,3.7185490409923654,0.22147862349026354,0.5714285714285714
2014-12-24 23:00:00,T168,4626.734607514881,5086.772802505184,22.96634756566942,3.719277135557677,0.1633243751447621,0.6309523809523809
2014-12-24 23:00:00,T169,351.7362293061756,471.28740971526327,15.645970180762173,2.642762083195201,0.12641891057727767,0.6130952380952381
2014-12-24 23:00:00,T17,19.33163797287714,20.632281726556155,40.54169533923665,4.542235636430262,0.4309420190120674,0.06547619047619048
2014-12-24 23:00:00,T170,904.6618281773159,1116.15489004471,37.231111419080584,6.429641790636611,0.2997462349836449,0.47619047619047616
2014-12-24 23:00:00,T171,213.48556718372163,249.3904440485706,37.14117129247145,4.38841293906591,0.2812297953671047,0.43452380952380953
2014-12-24 23:00:00,T172,310.362175714402,346.59928467540107,28.182024252884947,4.254985418306466,0.20137260661586298,0.5714285714285714
2014-12-24 23:00:00,T173,1224.0025627499535,1374.3273395608746,39.76418590033604,5.067005382551707,0.29451413646692476,0.32142857142857145
2014-12-24 23:00:00,T174,442.7090519496373,535.9446465612733,38.279973039335694,4.576034193730182,0.29960881144803203,0.4880952380952381
2014-12-24 23:00:00,T175,230.78945886521112,275.1739049075823,18.933475457694104,2.9876828205466004,0.14390289135467496,0.5178571428571429
2014-12-24 23:00:00,T176,1599.395220075335,1763.7369148543066,27.705761895262665,4.5967205456759235,0.19184495223940384,0.7202380952380952
2014-12-24 23:00:00,T177,245.2014407203311,272.4370994092332,38.13514564441653,4.783053035202832,0.267299527583675,0.5357142857142857
2014-12-24 23:00:00,T178,1141.4287777855284,1439.5494939394039,28.21260037233485,4.172779055921941,0.22794457405960372,0.5535714285714286
2014-12-24 23:00:00,T179,626.6395968482608,751.8696480019112,32.80763139255839,4.123161849091961,0.24987252737214347,0.5119047619047619
2014-12-24 23:00:00,T18,59.262938817342125,68.24729357336828,26.866688293674297,2.687622414191646,0.24107616844861848,0.24404761904761904
2014-12-24 23:00:00,T180,3673.1227024623327,4472.229395985074,39.985439592745934,4.732241804425,0.30874171638345915,0.5059523809523809
2014-12-24 23:00:00,T181,173.63388315836588,223.9952586647546,33.31651043610189,4.871294316193551,0.2734562907248615,0.5238095238095238
2014-12-24 23:00:00,T182,663.5747825985864,745.7392161192951,25.401524218127964,3.1952044678728524,0.18302562064279515,0.6309523809523809
2014-12-24 23:00:00,T183,2.197905468208427e-06,1.5377264649035246e-05,5.952380952380952,5.682977477290397e-08,,1.0
2014-12-24 23:00:00,T184,177.49629938034784,216.71896179380664,19.799266031772785,2.527977245188515,0.14729260587488827,0.6488095238095238
2014-12-24 23:00:00,T185,277.40338134765625,315.5537496847274,18.65416176531079,2.5818679672855476,0.13900957577354361,0.5654761904761905
2014-12-24 23:00:00,T186,264.75699651808964,297.728420853101,34.283397958058416,4.36225378284332,0.2453029069062652,0.48214285714285715
2014-12-24 23:00:00,T187,5143.5625232514885,6168.072937919973,30.83954369684182,4.8102195752340275,0.24325161536488274,0.4642857142857143
2014-12-24 23:00:00,T188,1023.5457414899554,1614.0439737372744,40.67153020239845,6.592443270453668,0.2616013263631236,0.6488095238095238
2014-12-24 23:00:00,T189,116.08713549659366,137.60328391056214,36.57439370510161,4.437061466526711,0.28854623150554404,0.4107142857142857
2014-12-24 23:00:00,T19,137.24296388171967,167.5517876358017,19.296282797461853,2.2050928741612283,0.1460430254682122,0.6785714285714286
2014-12-24 23:00:00,T190,966.5331806001209,1178.8021707867158,42.188204079633735,5.967135840229198,0.3417092368630453,0.4583333333333333
2014-12-24 23:00:00,T191,102.99872389293853,128.30560903139119,35.37191415214709,5.195680949946896,0.2846051337910027,0.47619047619047616
2014-12-24 23:00:00,T192,164.61113639104934,205.75253774477747,36.618542994921405,5.3714169236075495,0.29262630198927564,0.5297619047619048
2014-12-24 23:00:00,T193,92.85813159034366,112.60397098201392,33.99509946166452,3.764881251746109,0.2668699424734042,0.5476190476190477
2014-12-24 23:00:00,T194,1180.2314976283483,1513.98237951456,44.01474619140386,5.633612666033338,0.3371267000687977,0.6071428571428571
2014-12-24 23:00:00,T195,187.19606653849283,228.0042145892937,51.42994598004618,5.220812151958179,0.32007649535629806,0.32142857142857145
2014-12-24 23:00:00,T196,77.8606207711356,83.04420814102846,26.62639482057112,3.5683134237612286,0.1921777903345596,0.32142857142857145
2014-12-24 23:00:00,T197,332.21420142764134,391.22085329807373,21.791084566660317,3.470967453564293,0.15788075395183132,0.7440476190476191
2014-12-24 23:00:00,T198,86.71808351789203,96.59619332815963,23.734480209451394,2.866931277213769,0.17802190867438772,0.38095238095238093
2014-12-24 23:00:00,T199,302.46923283168246,344.82888187977176,24.955806527071463,3.54121435289885,0.183600223484663,0.5357142857142857
2014-12-24 23:00:00,T2,11.863946142650786,14.680585251333648,12.65291809749655,1.3359871041171687,0.09549340977755255,0.6904761904761905
2014-12-24 23:00:00,T20,27.53024432772682,34.495408419869335,22.14922058475622,1.299968787655478,0.16842518290003078,0.9166666666666666
2014-12-24 23:00:00,T200,2265.351289295015,2675.5338361927484,26.42072040818685,4.03994240583949,0.2096039610396749,0.44642857142857145
2014-12-24 23:00:00,T201,203.26386388142905,272.3900691373406,32.58837148464388,4.035404282537645,0.27704154863584746,0.5178571428571429
2014-12-24 23:00:00,T202,165.01649911063058,215.843587470456,37.88630996101858,4.701890097211637,0.31709289202098506,0.49404761904761907
2014-12-24 23:00:00,T203,162.4010109674363,200.44694619087926,30.141752320487186,4.139531967272861,0.24247795387734347,0.4583333333333333
2014-12-24 23:00:00,T204,211.4853357587542,258.61397670040395,30.244221705842673,4.616042148382752,0.24297695441104658,0.42857142857142855
2014-12-24 23:00:00,T205,795.4320983886719,947.6027593992136,55.57181826054115,5.978877920846586,0.3503403111748216,0.36904761904761907
2014-12-24 23:00:00,T206,503.17117091587613,624.648165193509,35.59015921832656,3.638319700842942,0.29196983306849084,0.48214285714285715
2014-12-24 23:00:00,T207,178.2274545942034,210.93357466083,33.634174875930775,4.936861110053199,0.2575995795860079,0.5178571428571429
2014-12-24 23:00:00,T208,90.63240423656646,117.12490314832804,32.54605165724398,4.63501701840072,0.26935907524778696,0.5059523809523809
2014-12-24 23:00:00,T209,83.45439375014533,98.48177713447933,26.785190292179443,4.591477485943817,0.20994551658826222,0.4642857142857143
2014-12-24 23:00:00,T21,22.854898339226132,29.639323305786164,54.08208421233661,3.783623210911581,0.42590125801386086,0.43452380952380953
2014-12-24 23:00:00,T210,94.95847847348168,118.51836397873575,37.199305822850775,5.62365941258418,0.3081776013778677,0.42857142857142855
2014-12-24 23:00:00,T211,282.1298243204753,354.33386197896397,35.88640140337973,6.4145873583824855,0.2871749625601315,0.5654761904761905
2014-12-24 23:00:00,T212,546.2789453778948,678.9676456730502,52.47039919297074,4.540017652091861,0.39719894908125775,0.47619047619047616
2014-12-24 23:00:00,T213,248.01266188848587,311.51111176096515,32.48872116301068,4.794782559326419,0.2666216099539874,0.5357142857142857
2014-12-24 23:00:00,T214,170.33701851254418,210.1764937211258,34.19641937100885,5.747283868132768,0.2760010913464997,0.5059523809523809
2014-12-24 23:00:00,T215,111.28686069306873,135.25867898862666,22.965024962771952,3.6868580260667696,0.1796157430893973,0.5773809523809523
2014-12-24 23:00:00,T216,146.4872828892299,184.17008329168326,34.417574107412705,4.916202493144535,0.2790003648710137,0.5416666666666666
2014-12-24 23:00:00,T217,70.79390026274181,84.28586401936857,14.122995963675669,2.296252255993772,0.10767855146860926,0.6904761904761905
2014-12-24 23:00:00,T218,253.1263298761277,311.28905059002545,43.460646434324005,5.9908136316447065,0.34136364513712014,0.5
2014-12-24 23:00:00,T219,97.21878446851458,119.69908491178185,49.62341046139918,5.099827633743328,0.3873828433343534,0.49404761904761907
2014-12-24 23:00:00,T22,221.6925564720517,249.6813132504405,22.761334716334932,2.181613042940145,0.1754822240965054,0.5416666666666666
2014-12-24 23:00:00,T220,137.032832917713,156.94630370722487,22.366389359171592,3.2301028403511944,0.16204491179531486,0.5714285714285714
