cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T51,58.02080463227772,74.73758030282502,9.760814410307935,0.7739209650182585,0.077152862859907,0.6071428571428571
2014-12-17 23:00:00,T52,8.914780662173317,12.10519980322941,6.824628797039918,0.8677832746747931,0.056051193034387034,0.7202380952380952
2014-12-17 23:00:00,T53,40.30136053902762,49.72086829500349,11.471969930931996,1.0006388083047575,0.09074797559524947,0.5357142857142857
2014-12-17 23:00:00,T54,41.0493042355492,50.89773890399057,12.657631398884803,1.9014534280928361,0.10075305140143528,0.4166666666666667
2014-12-17 23:00:00,T55,11.625328745160784,16.114472907083115,12.378888686684347,1.0093926357825156,0.08874218695374678,0.6488095238095238
2014-12-17 23:00:00,T56,343.1081019810268,457.9365589529392,5.225584881459241,0.48101488894443784,0.04136233433574468,0.8869047619047619
2014-12-17 23:00:00,T57,28.612366267613,36.6791147682026,8.716898797497684,0.970664070337588,0.06852571597093637,0.6071428571428571
2014-12-17 23:00:00,T58,22.723966780162993,31.529251510783244,8.811066300611802,1.3507118273815821,0.0658243129925931,0.7083333333333334
2014-12-17 23:00:00,T59,70.01940155029297,91.79067623539741,7.976579785666341,0.7647545188838342,0.06232253845676386,0.8095238095238095
2014-12-17 23:00:00,T6,81.50216166178386,108.5754218610645,8.394111959377524,1.0757948966853084,0.06664828883284855,0.6904761904761905
2014-12-17 23:00:00,T60,57.04716146559942,79.43908126969991,8.964794740410083,0.517146918329047,0.07141343385371976,0.6190476190476191
2014-12-17 23:00:00,T61,100.25807117280506,133.1377744248216,11.362053684738996,1.5920914935530643,0.09176477710081093,0.5476190476190477
2014-12-17 23:00:00,T62,17.76870704832531,25.36464348642876,8.947827700009608,1.1795882255480374,0.0742645992404098,0.6726190476190477
2014-12-17 23:00:00,T63,21.2327333177839,28.44821164494452,8.879819308759194,1.4923455013791682,0.07019099758116033,0.5773809523809523
2014-12-17 23:00:00,T64,57.878898438953215,70.93956371852042,11.309116964984039,1.7461984055699842,0.09059480943357477,0.375
2014-12-17 23:00:00,T65,16.661452066330682,21.627188347924772,8.490653070410518,0.7155942291030143,0.06344297060773127,0.6666666666666666
2014-12-17 23:00:00,T66,42.77104822794596,60.16461634435251,10.248341238448578,1.3237390715243995,0.079072431167518,0.5833333333333334
2014-12-17 23:00:00,T67,22.700137183779763,29.890990483466005,8.871767465474647,1.3717123663847202,0.06809533160794716,0.6488095238095238
2014-12-17 23:00:00,T68,39.661383583432155,55.70290322183207,12.136234225727804,1.7319836251831568,0.10805998725912233,0.47619047619047616
2014-12-17 23:00:00,T69,29.22557444799514,50.139277708700654,15.3723135808509,0.992050680722312,0.14863857204173472,0.6726190476190477
2014-12-17 23:00:00,T7,2.8675032683781216,3.784656376754309,13.483856060942836,0.5158654545346258,0.10750721038903764,0.5297619047619048
2014-12-17 23:00:00,T70,25.26755868820917,30.951195240338713,12.617753795329168,1.8318840595859693,0.1035140992153472,0.3273809523809524
2014-12-17 23:00:00,T71,17.675537336440314,22.317887733967012,12.260394852304087,0.8895025422985753,0.09260315778620319,0.6369047619047619
2014-12-17 23:00:00,T72,8.142678941999163,10.954976780611387,11.137046754330912,0.894585417012396,0.08336844699190432,0.6607142857142857
2014-12-17 23:00:00,T73,70.71509170532227,83.6848247290624,15.095196899267801,1.8470798100427592,0.11733661920851472,0.35119047619047616
2014-12-17 23:00:00,T74,9.671503657386417,13.243753457193389,4.995621244123314,0.7815965102769605,0.04092765215506884,0.7321428571428571
2014-12-17 23:00:00,T75,28.32523609343029,38.843007716829455,7.948308216113127,1.208761080557141,0.06387846265588525,0.6011904761904762
2014-12-17 23:00:00,T76,178.03924233572823,240.32740567691093,13.568196784116566,1.1478264972234364,0.10571070545617751,0.5535714285714286
2014-12-17 23:00:00,T77,85.48132869175502,114.14967553271556,14.46451564543815,1.7144797728219971,0.11774444490533797,0.4642857142857143
2014-12-17 23:00:00,T78,172.44105602446058,250.3843223046765,8.246219231825766,0.7820786897265415,0.0638221143656995,0.7678571428571429
2014-12-17 23:00:00,T79,64.98346056256976,79.14791165193519,11.392179711409566,1.0835087203760108,0.08697117478245044,0.5119047619047619
2014-12-17 23:00:00,T8,107.69893319266183,151.59763627893693,8.854318533911771,1.2161838837877985,0.07595487757162622,0.5952380952380952
2014-12-17 23:00:00,T80,123.75328009469169,184.21737577892216,15.683111338762984,1.3607330603282222,0.13065938442195715,0.7083333333333334
2014-12-17 23:00:00,T81,143.36615498860678,188.71131039410085,13.541773793099457,1.3312639341093233,0.11090495957174483,0.5059523809523809
2014-12-17 23:00:00,T82,352.24285779680525,500.6710930172423,79.6635817947491,1.5521444306062748,0.928268841525737,0.4880952380952381
2014-12-17 23:00:00,T83,25.835338955833798,43.05878433543394,5.642386421915357,0.44282627435639654,0.0477525827513653,0.8452380952380952
2014-12-17 23:00:00,T84,76.00952152978806,183.99417254999423,65.07720511865361,1.0046943827897012,1.1445762670981956,0.7976190476190477
2014-12-17 23:00:00,T85,69.59029960632324,139.96099344918926,33.97413065991255,1.2030707848636506,0.42319634345838647,0.5714285714285714
2014-12-17 23:00:00,T86,15.300514720735096,26.650256660232664,17.969093435933598,0.6037472226333428,0.1611710853800746,0.7738095238095238
2014-12-17 23:00:00,T87,10.049495697021484,12.669721900397027,21.635492055437506,0.822665595008063,0.15206655516936674,0.5059523809523809
2014-12-17 23:00:00,T88,260.0349818638393,405.8021988865779,26.320904589236406,1.459600417536597,0.3429801237905135,0.4166666666666667
2014-12-17 23:00:00,T89,298.40123131161647,527.9003011245727,11.901109542651753,1.6180884519567154,0.08889357966894294,0.625
2014-12-17 23:00:00,T9,28.439162572224934,35.88112799499773,11.829559127826746,0.7580636592857555,0.08899137378306396,0.6190476190476191
2014-12-17 23:00:00,T90,454.40469941638764,812.3130016249261,12.035471837754182,1.0763418599859544,0.08443143415497241,0.6428571428571429
2014-12-17 23:00:00,T91,11.22989813486735,30.258120981338667,10.037477744126486,0.5718523465225436,0.07306030977982189,0.8452380952380952
2014-12-17 23:00:00,T92,193.89934721447173,400.3003643326143,9.789838029208148,1.0938282047198558,0.07076780720577179,0.7083333333333334
2014-12-17 23:00:00,T93,274.1249186197917,419.9358031172203,9.181782299932904,0.665583382997493,0.06603918689868174,0.8095238095238095
2014-12-17 23:00:00,T94,328.95457967122394,889.255623187823,8.625391286375027,1.4059499876429498,0.07038078639986874,0.8392857142857143
2014-12-17 23:00:00,T95,116.76314145042782,358.750699643555,7.659104859667262,0.8419985868373675,0.05472644838728426,0.8571428571428571
2014-12-17 23:00:00,T96,96.09140922909691,174.28239305888104,13.561633896492143,1.0557183666274206,0.10046830985393022,0.75
2014-12-17 23:00:00,T97,218.37958453950426,393.6449336893912,14.002293689880254,1.3181568783830866,0.1401697681365421,0.6130952380952381
2014-12-17 23:00:00,T98,48.13437752496628,63.0329970678306,12.245929400216069,1.4630828708561943,0.1005826186289133,0.39880952380952384
2014-12-17 23:00:00,T99,31.684346880231583,48.90955633482929,9.757101785650073,0.6291790819251586,0.08452169348781409,0.7321428571428571
2014-12-24 23:00:00,T1,2.071933340458643,2.9119684711674148,21.296373756317426,0.2677458027874857,0.14986571854181993,0.6845238095238095
2014-12-24 23:00:00,T10,34.82350294930594,52.38730877300981,14.908291196444367,0.6038641438871397,0.12372053695280533,0.7380952380952381
2014-12-24 23:00:00,T100,56.09091322762625,129.31703900744532,32.44698799737265,1.1805263004241062,0.23552048208141432,0.7916666666666666
2014-12-24 23:00:00,T101,151.60567038399833,203.142556622451,20.715718868959726,1.020426764466742,0.11244727947655339,0.6666666666666666
2014-12-24 23:00:00,T102,21.348318190801713,30.11194778895993,22.763323006541693,1.248663936739311,0.12062729607504187,0.7321428571428571
2014-12-24 23:00:00,T103,21.652987389337447,30.898312111338885,15.296369581932876,1.150446028010962,0.08331955907640938,0.8333333333333334
2014-12-24 23:00:00,T104,433.5983690534319,576.9137901301551,42.05779547152977,1.2378556104943512,0.5811784121727631,0.2976190476190476
2014-12-24 23:00:00,T105,23.78947721208845,28.91995471482533,5.096605463758448,0.555664135753341,0.04028897887457599,0.6785714285714286
2014-12-24 23:00:00,T106,132.39792619432723,241.75239871737443,97.72946837288521,0.8155714252520129,0.41412446217928106,0.7083333333333334
2014-12-24 23:00:00,T107,110.9630479812622,197.47266298414868,95.35274168913764,0.7272466740509212,0.4234751022278832,0.7023809523809523
2014-12-24 23:00:00,T108,22.929657254900253,46.65003972405409,73.78962769175553,0.585030197619146,0.24520991402727,0.8214285714285714
2014-12-24 23:00:00,T109,16.417486463274276,23.037632469161125,13.150674214325983,1.0652726377744428,0.11423351971452785,0.5357142857142857
2014-12-24 23:00:00,T11,18.18727665855771,24.16473278170348,10.06989550607707,1.0533597016035499,0.07939651175722953,0.625
2014-12-24 23:00:00,T110,117.57946286882672,268.6405545255756,35.45447799506681,1.7386961877505505,0.24859453293157413,0.7083333333333334
2014-12-24 23:00:00,T111,21.023094540550595,31.84414178734045,8.026098634567555,0.6419633345100004,0.06314238743231411,0.8214285714285714
2014-12-24 23:00:00,T112,80.50152151925224,90.90251716298137,22.43471060791618,1.7337528732857495,0.16470956355661034,0.5476190476190477
2014-12-24 23:00:00,T113,122.27635774158296,181.33013670026438,10.793039993849016,0.6470440455019357,0.09717851391972256,0.5952380952380952
2014-12-24 23:00:00,T114,132.70253671918596,248.91846669749626,39.52056535887221,1.1312164447012014,0.4629365061746213,0.6309523809523809
2014-12-24 23:00:00,T115,0.4666676748366583,0.5357066218949521,0.9830076756443812,0.3326316079416613,0.007813029188786753,0.5952380952380952
2014-12-24 23:00:00,T116,7.3007761637369795,8.411629305092967,9.439944401125524,0.4311854502403167,0.07810565383270618,0.4166666666666667
2014-12-24 23:00:00,T117,47.119915735153924,89.647441648896,34.20212388052431,0.8635794888383739,0.21670005286804186,0.7619047619047619
2014-12-24 23:00:00,T118,5.451170875912621,6.832828051098636,2.052204061588093,0.5930503256539398,0.016311380084822098,0.625
2014-12-24 23:00:00,T119,9.170389447893415,11.93653550007721,2.7860897977895687,1.0659550539010814,0.023129441352388272,0.5773809523809523
2014-12-24 23:00:00,T12,64.50334403628395,115.13314458800699,22.50466423260456,0.8572872075953857,0.26963543394504896,0.6369047619047619
2014-12-24 23:00:00,T120,109.90030343191964,141.49047059541675,1.159140009751432,0.38147354023305224,0.009546664194130533,0.5833333333333334
2014-12-24 23:00:00,T121,30.960597446986608,42.235364164888146,2.1730161017056058,0.6976530289295811,0.018653420143457135,0.6309523809523809
2014-12-24 23:00:00,T122,3.5351712817237493,4.659352770651812,3.38660932963034,0.5995232443894095,0.028878932389383848,0.6904761904761905
2014-12-24 23:00:00,T123,2.130790347144717,3.1072608237749058,2.22986056329614,0.5418645858984901,0.01799502490643582,0.6190476190476191
2014-12-24 23:00:00,T124,66.60819480532692,162.54893825520932,30.754301882314373,0.9111566323810019,0.20995938200896844,0.8273809523809523
2014-12-24 23:00:00,T125,36.98011707124256,71.13367270060614,3.7863283875788007,0.3207774523976255,0.037319880898182875,0.8214285714285714
2014-12-24 23:00:00,T126,3.9393835067749023,6.04879631085943,2.906491637435499,0.5761109270119251,0.02664678303609266,0.8809523809523809
2014-12-24 23:00:00,T127,128.1782072158087,226.7501058197004,25.34191735188609,0.707346141013864,0.24423761898562074,0.6666666666666666
2014-12-24 23:00:00,T128,74.78600383940197,110.02152253644549,25.801110241985487,1.1316359665694655,0.2423632279635131,0.5535714285714286
2014-12-24 23:00:00,T129,1550.0422072637648,2230.497778078242,15.509432378805993,1.3572236675149898,0.13919593743507946,0.47023809523809523
2014-12-24 23:00:00,T13,21.148326237996418,30.71975185048589,10.986043886761701,0.7235179754032918,0.0928912791709992,0.5952380952380952
2014-12-24 23:00:00,T130,61.11447370620001,93.08404365111618,19.911170597926127,0.5317470004795904,0.15788757942992254,0.6726190476190477
2014-12-24 23:00:00,T131,70.11994398207892,134.3610980745335,36.70549847699458,0.7441780597262004,0.339664663694889,0.6428571428571429
2014-12-24 23:00:00,T132,501.711672828311,738.5902000386712,8.190810595580123,0.8308476473636452,0.06921190412403194,0.6011904761904762
2014-12-24 23:00:00,T133,343.874135698591,559.837591809678,35.044043943722144,1.05574851678454,0.29229176735628193,0.5059523809523809
2014-12-24 23:00:00,T134,867.3644292922247,1344.9508387305523,10.823613966059934,0.9208601552131614,0.08397167617272588,0.6190476190476191
2014-12-24 23:00:00,T135,147.2329058874221,243.40654837029015,36.02299207480601,1.17583903156067,0.3053150770792979,0.5059523809523809
2014-12-24 23:00:00,T136,547.532209123884,1028.6928585090166,13.631752750621406,1.8665490609058213,0.12030627258187601,0.6071428571428571
2014-12-24 23:00:00,T137,22.507334209623792,29.190431213813707,5.417179986331698,0.7011464968793166,0.03884727635982292,0.8988095238095238
2014-12-24 23:00:00,T138,10.611448605855307,13.449519552340883,7.194667165826251,1.1025276481129311,0.05365244786516852,0.75
2014-12-24 23:00:00,T139,81.52793811616444,156.3246459874304,10.396262510632479,1.5061001634884477,0.08967327378633302,0.6666666666666666
2014-12-24 23:00:00,T14,32.805371193658736,44.45181054538905,17.432425621987523,2.199960071110561,0.15722906549924473,0.47023809523809523
2014-12-24 23:00:00,T140,63.769195919945126,93.25423394304796,12.68695275838698,1.7501587031862873,0.11064165092694996,0.5416666666666666
2014-12-24 23:00:00,T141,40.05125463576544,64.14546532132698,10.463422266050149,1.037179691399441,0.056264793416133864,0.8452380952380952
2014-12-24 23:00:00,T142,52.304615747360955,77.7937988117079,11.030094813098733,1.0950877626874334,0.0779290771207417,0.7976190476190477
2014-12-24 23:00:00,T143,33.3273195539202,66.8315426251918,11.979626025581462,1.501547660296299,0.1052394723497601,0.625
2014-12-24 23:00:00,T144,59.46805899483817,94.89617907614792,13.049728242739542,0.9168773844659441,0.10269680695341978,0.6904761904761905
2014-12-24 23:00:00,T145,19.524167106265114,33.208324531063354,11.07077518136948,1.6589439804980415,0.09728802097904408,0.5357142857142857
2014-12-24 23:00:00,T146,28.584389550345286,38.455930459413636,9.976559059014594,1.1238053925190858,0.07910669470508588,0.7380952380952381
2014-12-24 23:00:00,T147,37.764631271362305,47.49329968683247,12.06155138611886,1.9008324403845431,0.0875287330921629,0.6547619047619048
2014-12-24 23:00:00,T148,13.175916944231306,25.96747167015982,9.607134621029719,1.9003222529261181,0.0855235954082076,0.7380952380952381
2014-12-24 23:00:00,T149,272.0786935715448,387.25784649466254,19.73692007405577,2.786667197446753,0.16905949857152633,0.30357142857142855
2014-12-24 23:00:00,T15,21.014083135695685,26.336803830570016,8.866274802099095,1.3035302111165148,0.06976761843588575,0.6428571428571429
2014-12-24 23:00:00,T150,82.07452210925874,102.09480414209561,6.738159998591174,0.8875761864521611,0.048912701276189574,0.75
2014-12-24 23:00:00,T151,488.4891415550595,659.0464630418586,9.420454876184973,1.343137305855599,0.06309931381883464,0.5952380952380952
2014-12-24 23:00:00,T152,178.56663949148995,243.16739971475775,10.978482428715216,1.5377511366100733,0.08717033487637144,0.5119047619047619
2014-12-24 23:00:00,T153,44.16676330566406,63.780576544925964,6.314686267693939,0.7165942730229514,0.041108162031826795,0.75
2014-12-24 23:00:00,T154,807.3282586960565,1338.3231033660788,11.076419549803719,1.5274527250949854,0.09227590812649636,0.6071428571428571
2014-12-24 23:00:00,T155,277.89361499604723,439.8052623688355,19.357119590082984,1.9640650336472412,0.16000785790078997,0.48214285714285715
2014-12-24 23:00:00,T156,8464.573986235118,14087.636508681142,13.67014015612147,1.6013164079368793,0.1148068423065009,0.6190476190476191
2014-12-24 23:00:00,T157,40.76520047869001,51.185454211888676,8.206856110719997,0.9645779079531019,0.05616829209449001,0.7797619047619048
2014-12-24 23:00:00,T158,148.55295871552966,181.28295366554005,16.66628565647819,2.0204181025330445,0.13392725532016223,0.5119047619047619
2014-12-24 23:00:00,T159,86.96358235677083,123.93918451402313,7.024388419468034,0.8190230708914459,0.05112768912597409,0.7083333333333334
2014-12-24 23:00:00,T16,162.52809433710007,218.01929651458485,13.994432963231759,1.2090896242676281,0.1175588877085519,0.5952380952380952
2014-12-24 23:00:00,T160,176.9165242513021,215.95639896423683,8.700167845335354,1.0329972512219152,0.06321797181380114,0.6130952380952381
2014-12-24 23:00:00,T161,114.83658200218564,142.36731890137136,11.953915215273765,1.5127395417512872,0.09492826445572945,0.4642857142857143
2014-12-24 23:00:00,T162,41.06331216721308,57.595659271832766,6.549556222443538,0.7484463568422981,0.04168972595620656,0.8571428571428571
2014-12-24 23:00:00,T163,266.3093719482422,554.266545386987,31.621355668147856,2.351377688314071,0.14912603458431664,0.6845238095238095
2014-12-24 23:00:00,T164,168.71860976446243,232.51269918722568,7.085156810687994,0.7540794669676498,0.049166394043820824,0.7202380952380952
2014-12-24 23:00:00,T165,313.04508390880767,730.1137886233396,30.74969689915924,2.6134974084868094,0.18067741748394875,0.7857142857142857
2014-12-24 23:00:00,T166,120.79765483311245,210.90252972769795,21.414532144034595,2.002950425798545,0.16405151482618868,0.5416666666666666
2014-12-24 23:00:00,T167,446.17120942615327,885.8036700390327,17.40114437466673,1.9061733102772251,0.13811421000510288,0.6964285714285714
2014-12-24 23:00:00,T168,2318.063680013021,4388.883248797088,11.78284373052107,1.8634138275049934,0.10237917251819467,0.5892857142857143
2014-12-24 23:00:00,T169,258.5704556419736,432.71734585297406,11.33756527517013,1.9427631818111286,0.09581275051393523,0.6666666666666666
2014-12-24 23:00:00,T17,5.635565349033901,6.803513023702731,13.420120510815531,1.3241540005936474,0.10675961314834463,0.6369047619047619
2014-12-24 23:00:00,T170,270.37273951939176,348.732635892484,10.945314982799692,1.921601874774866,0.08723359655787302,0.5119047619047619
2014-12-24 23:00:00,T171,38.60347075689407,53.89273260634917,7.792193426600197,0.793533599470999,0.05026701573667485,0.7738095238095238
2014-12-24 23:00:00,T172,147.30155436197916,304.7671240075043,14.077906458307824,2.019466336261459,0.11838861594475139,0.7023809523809523
2014-12-24 23:00:00,T173,228.57587105887276,320.01655096682055,8.048829437899158,0.9462359019695584,0.05242076474905229,0.7797619047619048
2014-12-24 23:00:00,T174,77.53287033807663,117.56636214379226,8.399887767478367,0.8014136242361013,0.05076648092051546,0.7857142857142857
2014-12-24 23:00:00,T175,65.99912516276042,83.5373165699585,5.442761746577684,0.8543910687664751,0.040910829000885794,0.6904761904761905
2014-12-24 23:00:00,T176,766.1837129138764,1571.4874093250949,13.385550522032755,2.2020401028506194,0.11513486964893302,0.6369047619047619
2014-12-24 23:00:00,T177,111.05170495169503,204.8199063369346,16.647847553751763,2.166244182225199,0.14670036976019446,0.6369047619047619
2014-12-24 23:00:00,T178,362.8361118861607,455.9295226396622,9.268550252108989,1.3264383708180916,0.0732057658420444,0.6130952380952381
2014-12-24 23:00:00,T179,253.57464563278924,403.92600237545673,14.06602240303227,1.6684698988520865,0.11178768586748185,0.6369047619047619
2014-12-24 23:00:00,T18,31.45040448506673,38.904664825417676,14.89481360910146,1.42630139031721,0.11537299201548584,0.5238095238095238
2014-12-24 23:00:00,T180,778.8891688755581,970.1610650653516,9.346765736330571,1.0034763835947724,0.06421151797818896,0.6904761904761905
2014-12-24 23:00:00,T181,42.264242081415084,55.75727799497876,8.316483510038422,1.1857222708176585,0.0630171315935212,0.6488095238095238
2014-12-24 23:00:00,T182,400.8488122849237,722.3038987208708,15.269877924844568,1.9301425393814282,0.1319464869354787,0.47023809523809523
2014-12-24 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-24 23:00:00,T184,95.40475827171689,176.98323730961474,10.255597417766841,1.358794852825615,0.08851287138103597,0.5833333333333334
2014-12-24 23:00:00,T185,163.3432377406529,274.5302037663931,11.06752207134989,1.5202794974829985,0.0955059156757049,0.6488095238095238
2014-12-24 23:00:00,T186,117.1970716203962,229.11384771399844,15.631312115866972,1.9309909680868507,0.13213378151741254,0.6666666666666666
2014-12-24 23:00:00,T187,766.0248209635416,1063.463876563657,5.381085153502857,0.7163804410381048,0.03791656213044783,0.8630952380952381
2014-12-24 23:00:00,T188,616.9356558663504,1531.6016131873168,29.609343787902176,3.973553059679214,0.17918612255236782,0.7678571428571429
2014-12-24 23:00:00,T189,23.74452609107608,30.49872245960218,7.711552720749201,0.9075589754968435,0.056983809270384704,0.75
2014-12-24 23:00:00,T19,66.21581631615048,96.14918033859934,8.665416499668073,1.0638944291625034,0.07210119226442625,0.75
2014-12-24 23:00:00,T190,221.11649286179315,278.0879750056986,10.741470383085781,1.3651183176165287,0.0722986024565461,0.625
2014-12-24 23:00:00,T191,47.71930385771252,75.1576584809563,16.561130030887636,2.4071587358301474,0.14395189793007784,0.5178571428571429
2014-12-24 23:00:00,T192,55.586400168282644,108.50146732741716,12.694157138243028,1.8138367617913485,0.11162051623490282,0.6726190476190477
2014-12-24 23:00:00,T193,21.663427897862025,26.662026210335537,8.77855769517194,0.8783316242138974,0.05947077912892488,0.7619047619047619
2014-12-24 23:00:00,T194,349.3634331112816,619.2112292641481,13.908909277121465,1.6676205183301938,0.10024284343319671,0.7797619047619048
2014-12-24 23:00:00,T195,100.5156729561942,225.91061722582828,32.28749949350036,2.803335863491792,0.19895693389518415,0.7559523809523809
2014-12-24 23:00:00,T196,36.39432180495489,52.60401854109626,12.040286613390421,1.6679336198337946,0.10437550782416455,0.40476190476190477
2014-12-24 23:00:00,T197,225.32652101062592,321.53286688766076,14.346865568349235,2.3542070672830664,0.12551055489244156,0.44047619047619047
2014-12-24 23:00:00,T198,52.90733164832706,78.55621045242775,14.578379649054945,1.7491355636937616,0.1190154733683105,0.5416666666666666
2014-12-24 23:00:00,T199,155.3894736880348,243.7998441408751,12.43866928950766,1.819250934589036,0.10663777579428663,0.6011904761904762
2014-12-24 23:00:00,T2,4.05413091750372,6.464720869001168,4.088251523919438,0.45653162607644027,0.03494167530706967,0.7916666666666666
2014-12-24 23:00:00,T20,28.47061116354806,43.859621187043906,20.66148721295838,1.344372590286564,0.18784309059486856,0.5773809523809523
2014-12-24 23:00:00,T200,530.8550618489584,660.2467606119284,6.76560790110976,0.9467069791129685,0.04675976808982049,0.7083333333333334
2014-12-24 23:00:00,T201,63.078517732166105,110.2417520153156,9.862941198291383,1.2522999205653014,0.08908742669798768,0.6964285714285714
2014-12-24 23:00:00,T202,30.976865586780367,42.894354537322364,7.236110326443666,0.8826379079069651,0.057873189388004946,0.7916666666666666
2014-12-24 23:00:00,T203,34.9098143804641,43.76475194207146,7.0815206711169925,0.8898361638183971,0.05048565085076894,0.7440476190476191
2014-12-24 23:00:00,T204,58.00106829688663,77.02407492235051,8.116807057482108,1.2659760779587417,0.0645133667265132,0.6488095238095238
2014-12-24 23:00:00,T205,354.6057637532552,863.4427773068572,30.340681080524558,2.665399819549792,0.18186594391806785,0.8392857142857143
2014-12-24 23:00:00,T206,107.08132607596261,137.22987744975984,8.70278904001784,0.774281438949326,0.05791898460149809,0.7321428571428571
2014-12-24 23:00:00,T207,68.8812997000558,134.9626501858646,13.626007212946309,1.9079967812668546,0.11640951018276516,0.6488095238095238
2014-12-24 23:00:00,T208,31.03489912123907,53.3825038258484,10.803495248735187,1.587150719469231,0.0951628785294186,0.6726190476190477
2014-12-24 23:00:00,T209,18.265999203636532,22.627564558561247,6.052275847604799,1.0049551657262956,0.04488848348971112,0.7440476190476191
2014-12-24 23:00:00,T21,11.488743543624878,22.236230481182968,35.8582995005837,1.9019588751030745,0.2221873075831887,0.6726190476190477
2014-12-24 23:00:00,T210,22.281672977265856,27.750965732349975,8.61550636435704,1.3195719011200935,0.06561897774456449,0.7380952380952381
2014-12-24 23:00:00,T211,122.67465555100213,227.94827961631162,15.759053985666643,2.789167350834646,0.13936561155052846,0.5654761904761905
2014-12-24 23:00:00,T212,160.88399650937035,230.0869022000428,16.358581426930684,1.3370754818060082,0.11664293206832695,0.6071428571428571
2014-12-24 23:00:00,T213,40.95963323683966,52.04881850191634,6.254259251525227,0.7918649539300927,0.042888131338618865,0.8273809523809523
2014-12-24 23:00:00,T214,34.852673848470054,47.28821055079412,7.887950321438233,1.1759523086630366,0.05408170760318467,0.6607142857142857
2014-12-24 23:00:00,T215,42.11887450445266,64.81483312192341,8.951799260642007,1.3953696739089705,0.07414861479036201,0.6011904761904762
2014-12-24 23:00:00,T216,24.26838983808245,29.93742302179881,6.4159851594253,0.8144619537847696,0.04515137219599875,0.8333333333333334
2014-12-24 23:00:00,T217,27.538536980038597,36.249506377679495,5.583022636184098,0.8932327140119694,0.04391359104253683,0.7083333333333334
2014-12-24 23:00:00,T218,88.75647281465076,176.8563506373031,16.438632725345563,2.10062496262211,0.135198462276354,0.6607142857142857
2014-12-24 23:00:00,T219,19.309877259390696,26.697395579966585,11.195276438234655,1.0129425726725216,0.0727966768386306,0.8452380952380952
2014-12-24 23:00:00,T22,99.49646940685454,134.8088130439772,10.45354856026287,0.9791162988905023,0.08191371247668958,0.6785714285714286
2014-12-24 23:00:00,T220,46.498431069510325,61.258211454132685,7.648288128203146,1.0960491078783297,0.05833760223669743,0.625
2014-12-24 23:00:00,T221,110.10707364763532,174.2111108216147,15.649959533021462,1.985371616950629,0.1318069264016669,0.5476190476190477
2014-12-24 23:00:00,T222,39.65391104561942,54.89118601891513,7.943530454864535,0.8541672752362096,0.051245927536783524,0.8095238095238095
2014-12-24 23:00:00,T223,72.80348550705682,120.27678061836284,15.53939066564174,1.746477832434178,0.12468925501573377,0.5535714285714286
2014-12-24 23:00:00,T224,69.7559338524228,89.67415057230728,8.74991801210717,1.0603202759470083,0.0629161972904862,0.7083333333333334
2014-12-24 23:00:00,T225,37.93115048181443,89.72381118293563,30.79426486916746,1.872144790437838,0.17665452920175695,0.7857142857142857
2014-12-24 23:00:00,T226,91.8013307480585,158.52440393884137,12.382949263633478,1.5081866263580122,0.11604865927700715,0.5238095238095238
2014-12-24 23:00:00,T227,291.36186145600817,557.1116626254972,12.50364467049602,1.6895362630624202,0.10942114588725442,0.6130952380952381
2014-12-24 23:00:00,T228,15.103192511058989,20.37857014953423,7.659147958836759,0.8545179545905618,0.05322135487512171,0.8273809523809523
2014-12-24 23:00:00,T229,26.412718818301247,35.53938289414191,5.4895381634257365,0.8923933966530274,0.04070893020491171,0.8452380952380952
2014-12-24 23:00:00,T23,15.980755942208427,21.592046388692243,13.39623347504125,1.3576924801626358,0.11012121759931616,0.6607142857142857
2014-12-24 23:00:00,T230,88.30742045811245,128.11268374187264,14.879987953991803,3.2960072312885416,0.13385830691657677,0.27976190476190477
2014-12-24 23:00:00,T231,229.09667387462798,284.94779859220625,13.454044753947771,2.2145514822904975,0.10672950058720822,0.5
2014-12-24 23:00:00,T232,65.14844294956752,83.7341827087303,6.584427494591767,0.8680904947452979,0.04844425236184024,0.7083333333333334
2014-12-24 23:00:00,T233,66.04274695260185,101.69180971575993,14.137923940102498,2.0642953519476217,0.12403672903527281,0.4642857142857143
2014-12-24 23:00:00,T234,341.8229747953869,462.2800434885266,6.442942658743867,0.7528495196855449,0.04929403461393038,0.8333333333333334
2014-12-24 23:00:00,T235,29.5958921341669,45.9775411460464,9.909253982533816,1.5457426217097123,0.08641722950277164,0.5535714285714286
2014-12-24 23:00:00,T236,20.86723500206357,26.296422537418398,9.488610458639107,1.061122300868909,0.059704400882926785,0.6547619047619048
2014-12-24 23:00:00,T237,7199.3274158296135,16527.467781538013,31.000559457062643,2.4559306071939977,0.18338886258616224,0.7976190476190477
2014-12-24 23:00:00,T238,57.78840237572079,76.89617734789128,7.747674555667704,0.9251257513863799,0.05144789171863109,0.75
2014-12-24 23:00:00,T239,32.50942139398484,57.986831916362206,8.999867961798511,1.468823557348447,0.07989531646569285,0.6666666666666666
2014-12-24 23:00:00,T24,10.698506355285645,14.309433748606887,8.693287602732012,1.1417616826847916,0.06851867537932793,0.7440476190476191
