cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T43,25.65828648156884,32.42259572767856,10.671617077696057,0.9362120299139309,0.18092526322427932,0.9940476190476191
2014-12-17 23:00:00,T44,13.480662655917259,18.67942783636209,8.874618273346414,0.9622501105892962,0.16675524284151624,0.9821428571428571
2014-12-17 23:00:00,T45,31.70729965996832,49.76899597678533,9.031059098666157,1.0507189654673974,0.20642661211252214,1.0
2014-12-17 23:00:00,T46,22.97618963077361,31.50950946452769,6.554806569586785,1.0138347230777445,0.13843734535967797,1.0
2014-12-17 23:00:00,T47,9.923144096738108,13.765144159680512,10.79792732066229,0.8791265300716543,0.20907149766447883,0.9880952380952381
2014-12-17 23:00:00,T48,17.508492232183485,23.545567122120058,9.4433148069885,1.3922733617927172,0.16511536650051095,0.9940476190476191
2014-12-17 23:00:00,T49,11.727435956552661,15.286940743039272,12.213609746930132,0.604645881853271,0.28706683463132104,0.9880952380952381
2014-12-17 23:00:00,T5,26.38724941348711,35.59999854149933,9.390866336055563,1.0491813008176392,0.1810882136446092,1.0
2014-12-17 23:00:00,T50,48.29044950414482,69.61975616581007,11.786415204700893,1.2836275263908594,0.19358893495476204,0.9821428571428571
2014-12-17 23:00:00,T51,75.9986976913978,96.34130229265621,12.970590087358696,1.013722333397921,0.14360241285159792,0.9880952380952381
2014-12-17 23:00:00,T52,10.429320178344723,15.11100159968199,7.845483132258316,1.0152116984098074,0.15218389941200067,1.0
2014-12-17 23:00:00,T53,44.056789641957394,54.98644090515081,12.61872547891095,1.0938820152825863,0.1899622049928416,0.9880952380952381
2014-12-17 23:00:00,T54,35.416389279840104,46.77386027086339,10.483592081038477,1.6405299934049262,0.16384600924550066,1.0
2014-12-17 23:00:00,T55,12.157806260578628,16.245898804520852,13.36686544392897,1.0556260709450502,0.23603591125600543,0.9880952380952381
2014-12-17 23:00:00,T56,582.527473968317,850.0240887639912,8.525215309651221,0.8166650294181881,0.17248834127983823,1.0
2014-12-17 23:00:00,T57,35.762584667151714,46.18691604325807,10.776462988258617,1.2132326167690317,0.17457265192559598,0.9940476190476191
2014-12-17 23:00:00,T58,53.96953504123028,71.55975666533872,17.92102907425772,3.207947362522575,0.2340666985950195,1.0
2014-12-17 23:00:00,T59,80.16501905448061,104.44333186349763,9.102163317605614,0.8755653321927913,0.20799302270701947,0.9702380952380952
2014-12-17 23:00:00,T6,89.0394706310112,118.8960255352414,8.977495196342582,1.1752842643107226,0.18046160668676064,0.9880952380952381
2014-12-17 23:00:00,T60,67.58809348550182,89.06847037930775,10.50508161179218,0.6127031277943626,0.16596308713572605,0.9880952380952381
2014-12-17 23:00:00,T61,116.65796894357338,155.0224126960051,12.698144912954646,1.8525207780041548,0.159051243984613,0.9642857142857143
2014-12-17 23:00:00,T62,18.885600726649198,26.067490677145514,9.480938097162925,1.253734004898036,0.18283400381835432,0.9940476190476191
2014-12-17 23:00:00,T63,23.451171109863886,31.47655582323819,9.331969991911865,1.6482686983387975,0.173764723494107,1.0
2014-12-17 23:00:00,T64,54.16050950660953,69.79728245031048,10.010107128546233,1.634015122887159,0.16049828978416156,1.0
2014-12-17 23:00:00,T65,20.996214206464952,28.95035881423324,10.339183214309358,0.9017683248340022,0.2501768067777562,0.9821428571428571
2014-12-17 23:00:00,T66,39.76322221422918,57.2929482482601,8.935586747855124,1.2306486054342352,0.15511582712181662,1.0
2014-12-17 23:00:00,T67,34.00918602572282,48.35202599804219,11.519883712534543,2.0550898289503046,0.1787823568471938,0.9166666666666666
2014-12-17 23:00:00,T68,40.69068483978558,58.70679600534994,12.12312828658712,1.7769324585397746,0.16776627332802296,0.9821428571428571
2014-12-17 23:00:00,T69,33.68171760459353,46.58370692372966,19.703169134423977,1.1433127152724238,0.27885910011115395,0.9702380952380952
2014-12-17 23:00:00,T7,3.046169068157043,4.055150113057332,14.134246140785303,0.5480075326376008,0.4458094989647028,1.0
2014-12-17 23:00:00,T70,20.07975300300231,27.296430789825564,9.656312742255636,1.4557710105879038,0.13888614928867274,0.9940476190476191
2014-12-17 23:00:00,T71,20.480742162235373,27.50650040865082,13.543675674409656,1.0306714797242396,0.23753892270414015,1.0
2014-12-17 23:00:00,T72,10.444572455544437,13.768686473001818,13.265709851941725,1.1474801195299744,0.2084059434586204,1.0
2014-12-17 23:00:00,T73,61.956239571809135,76.44125952720461,12.614342912862279,1.6182983923168395,0.17778872073726582,0.9761904761904762
2014-12-17 23:00:00,T74,9.924817773909494,13.599712610719884,5.078786608445815,0.8020679319392082,0.1548580138589749,0.9880952380952381
2014-12-17 23:00:00,T75,31.409399106335837,45.05959477411645,8.253427061495586,1.340375736964497,0.16594036337987542,0.9821428571428571
2014-12-17 23:00:00,T76,275.28534479317506,413.031704211603,21.05226031384587,1.774776217341195,0.22834706587153333,0.9940476190476191
2014-12-17 23:00:00,T77,88.84747141208982,116.65224400757005,14.644290054879889,1.7819937398458001,0.16395823902172613,0.9642857142857143
2014-12-17 23:00:00,T78,193.4028835720233,266.99504440237365,8.924817054863585,0.8771476889580594,0.18103185566019991,1.0
2014-12-17 23:00:00,T79,79.22870777743222,103.53228679648419,13.62075627639849,1.3210283822652698,0.1826213060959788,0.9940476190476191
2014-12-17 23:00:00,T8,127.11352801951944,176.42736834142673,10.49983915152115,1.4354220567087446,0.1391444753333236,0.9821428571428571
2014-12-17 23:00:00,T80,166.5121982934555,252.23511622232655,21.175498545952806,1.8308900822060101,0.2512764029353001,0.9404761904761905
2014-12-17 23:00:00,T81,147.87116440740937,192.14099142830685,13.263353407838302,1.3730963774956393,0.18844967073858565,0.9880952380952381
2014-12-17 23:00:00,T82,358.7872108935622,475.7889468097154,95.31807383896833,1.5809818675796934,0.9456385165439414,0.9583333333333334
2014-12-17 23:00:00,T83,46.2397203418973,67.30356039913352,10.321516920371574,0.7925641355543511,0.2083157888734834,0.9821428571428571
2014-12-17 23:00:00,T84,55.93657980409279,102.07777486045944,133.2690142495324,0.7393700998317094,2.782517565312069,0.9880952380952381
2014-12-17 23:00:00,T85,73.81203748303443,149.4671374051099,36.47102602096037,1.2760558061892668,0.572208168017103,0.9285714285714286
2014-12-17 23:00:00,T86,25.01844185292957,38.434747538133294,25.712795632305617,0.9872095847109068,0.3949953665901912,1.0
2014-12-17 23:00:00,T87,11.691539934182288,15.635166813542433,23.998224752208547,0.9570856037448024,0.27435883810137984,1.0
2014-12-17 23:00:00,T88,190.05474766017747,279.61921046729816,21.751720088852082,1.0667948867928208,0.4544146110804645,0.9583333333333334
2014-12-17 23:00:00,T89,439.6988477848752,655.4167639579542,15.093592645850071,2.384278458946437,0.3061038965145926,0.9880952380952381
2014-12-17 23:00:00,T9,30.17977287684081,39.309154907293404,12.339634541539022,0.8044607152312877,0.19930402468129066,1.0
2014-12-17 23:00:00,T90,720.8366458202726,976.0833411152433,16.157557673845073,1.7074353700670553,0.3432349078289498,0.9880952380952381
2014-12-17 23:00:00,T91,11.528516195970175,28.434208772985837,15.793108499096252,0.5870586678003349,0.6175885837174997,1.0
2014-12-17 23:00:00,T92,222.72452303697605,397.3603117028711,10.464210958268644,1.256437263355773,0.3410023818489266,1.0
2014-12-17 23:00:00,T93,570.6675167857614,1007.6677535580837,20.12203284132251,1.3855975527560902,0.3634491635740797,1.0
2014-12-17 23:00:00,T94,383.35496697672625,830.1800112975487,10.530185126524403,1.6384569311133383,0.3362953601826692,1.0
2014-12-17 23:00:00,T95,135.31804120226974,352.1550484069284,8.036873613543879,0.9758010794381066,0.32967704717070684,1.0
2014-12-17 23:00:00,T96,111.79433760030663,176.9713664001145,15.031638934410307,1.2282402395432053,0.34987571055657346,1.0
2014-12-17 23:00:00,T97,247.12597594028662,359.47174299998346,16.82006717877477,1.4916724276206073,0.26740080181677056,0.9702380952380952
2014-12-17 23:00:00,T98,58.803352902314494,74.56297490720468,15.296072591019097,1.7873749034287212,0.26829384131121764,0.9940476190476191
2014-12-17 23:00:00,T99,40.98878179763496,62.39617793997211,13.215540743226567,0.8139440020067764,0.2515875990019896,0.9761904761904762
2014-12-24 23:00:00,T1,2.4397868780398255,3.20710521388764,24.567700772370358,0.3152817146841919,0.9110962587751714,0.9940476190476191
2014-12-24 23:00:00,T10,29.584050712701156,41.79847704846058,12.92185973859474,0.5130083404402334,0.2926501086603682,0.9642857142857143
2014-12-24 23:00:00,T100,74.05522701381445,142.73864104805708,36.669479231730726,1.5586150793962648,0.4843632094045388,0.8511904761904762
2014-12-24 23:00:00,T101,373.80080485280604,466.0336065852086,42.27182278371079,2.515976776362533,0.3960703959341629,0.9226190476190477
2014-12-24 23:00:00,T102,49.31122327935249,66.77687057907498,40.63695313185068,2.8842153107853377,0.4136768732347599,0.9583333333333334
2014-12-24 23:00:00,T103,49.59802448933598,76.13410185705769,28.90390210679407,2.635195284833764,0.32511232073897095,0.9583333333333334
2014-12-24 23:00:00,T104,380.1059295263701,520.8950979540228,38.00570535186017,1.0851430517913374,0.7334107123199989,0.9583333333333334
2014-12-24 23:00:00,T105,24.629204220968877,30.03931474927341,5.273724293496699,0.5752781095493341,0.17139241422647322,1.0
2014-12-24 23:00:00,T106,274.41513192268536,355.73106483643653,110.41316046197713,1.6903976269568857,0.7903228532618568,0.9226190476190477
2014-12-24 23:00:00,T107,155.9871891738831,214.48563946559761,108.9668399034786,1.0223328088501555,0.7423370415771756,0.9880952380952381
2014-12-24 23:00:00,T108,62.42145137328643,86.0691639518496,100.60324352113032,1.5926288660413093,0.7014243649283163,0.9880952380952381
2014-12-24 23:00:00,T109,17.152939508831746,25.96039297235826,14.834407104336176,1.112993585043249,0.34590731004399994,0.9345238095238095
2014-12-24 23:00:00,T11,19.880072393285147,25.40158333736731,11.048206325727435,1.1514020222590307,0.19920212158762096,0.9821428571428571
2014-12-24 23:00:00,T110,179.7366942829871,314.8453501419625,45.173032507416686,2.6578408977540025,0.5911015588095678,0.8511904761904762
2014-12-24 23:00:00,T111,32.99516439924826,46.91210534216504,12.794795224126126,1.0075436667799107,0.2966566278681812,0.9404761904761905
2014-12-24 23:00:00,T112,101.7823367770891,118.348386508908,29.38889221051016,2.1920755720724316,0.3401289562975022,0.9107142857142857
2014-12-24 23:00:00,T113,130.7909434183629,198.34246542348185,11.58584836470819,0.6921002776618749,0.32937732044826135,1.0
2014-12-24 23:00:00,T114,139.46084647121137,253.68378438359912,44.10626785199923,1.1888273338287665,0.5617095851591681,1.0
2014-12-24 23:00:00,T115,0.907767257425704,1.172038045752917,1.895764160466691,0.6470387788911934,0.10992201235124933,1.0
2014-12-24 23:00:00,T116,5.678673550634817,7.31805493376707,7.479233408443217,0.335383712194914,0.874830807486381,0.8690476190476191
2014-12-24 23:00:00,T117,157.28443836984147,179.662311640783,64.9682348955396,2.8825946050731983,0.826251546277372,0.5654761904761905
2014-12-24 23:00:00,T118,18.302903688608115,22.090697336022856,7.089445873128675,1.9912314693537283,0.07780257421267074,0.9940476190476191
2014-12-24 23:00:00,T119,13.021074478098674,16.981539058494107,3.9622404705167527,1.5135540563481846,0.07212059856198617,1.0
2014-12-24 23:00:00,T12,67.70296391657699,107.40369484534092,25.48426613372984,0.8998120291147186,0.6496152379786923,0.9583333333333334
2014-12-24 23:00:00,T120,130.5174249826572,164.63654813506824,1.3830065267900773,0.453037367645477,0.05530198790522709,1.0
2014-12-24 23:00:00,T121,39.90035096300306,50.23135394303174,2.8154625123683474,0.8990976596093352,0.04622408682496195,0.9702380952380952
2014-12-24 23:00:00,T122,5.078740127706662,6.2130116552916865,4.958458330929264,0.8612942672720305,0.0498820489765947,0.9880952380952381
2014-12-24 23:00:00,T123,2.5869868921612045,3.8886988505019695,2.681146544606188,0.6578763522765981,0.09400934825776432,0.9940476190476191
2014-12-24 23:00:00,T124,84.07256830790398,173.97225224593066,34.54376757977881,1.1500578635847563,0.5729127525800702,0.8511904761904762
2014-12-24 23:00:00,T125,47.03506036148978,67.5220997130603,5.025334412358337,0.40799727072416947,0.19285580551624262,1.0
2014-12-24 23:00:00,T126,6.948953223489127,8.829509236589365,5.247479136334107,1.0162422309130057,0.11657352813889678,1.0
2014-12-24 23:00:00,T127,147.06048298594288,260.4848898774542,28.241951717551483,0.8115471997560612,0.5870458307134113,0.8928571428571429
2014-12-24 23:00:00,T128,80.59711220913837,114.62483733870035,27.938212501821386,1.2195676502966535,0.39761698003382023,0.8690476190476191
2014-12-24 23:00:00,T129,1346.0699890307521,1993.3072481374634,13.532949353649496,1.178624710142038,0.19697153840802026,0.8571428571428571
2014-12-24 23:00:00,T13,21.98060504091514,32.772689145371764,11.418493249974805,0.7519915608625957,0.26799239540563174,0.9464285714285714
2014-12-24 23:00:00,T130,72.94687149567915,104.49483837130774,23.907459748583054,0.6346987507193798,0.39851868510435245,0.9166666666666666
2014-12-24 23:00:00,T131,93.50184814296865,154.1816955174221,49.87399340388172,0.9923285727329139,0.6669427285043932,0.8690476190476191
2014-12-24 23:00:00,T132,561.7934389734256,798.5668133531499,9.116201811476971,0.9303446229267466,0.14461377481440274,0.8690476190476191
2014-12-24 23:00:00,T133,497.10082256755766,676.9779905952461,49.08602852867527,1.5261789173294436,0.5047451177525378,0.8511904761904762
2014-12-24 23:00:00,T134,1010.5470703497118,1575.8254423405658,12.2855544745683,1.0728737548204448,0.16353952843927097,0.8154761904761905
2014-12-24 23:00:00,T135,188.02576267075793,253.7161689497968,45.190394584335685,1.5016210496876947,0.502258183284511,0.8571428571428571
2014-12-24 23:00:00,T136,608.0709480093251,1065.7087381002707,15.338991128981286,2.072926922029012,0.29117138064750525,0.875
2014-12-24 23:00:00,T137,48.20724403688938,84.4622540562041,10.456802956132465,1.5017478287685802,0.251778354694208,0.8988095238095238
2014-12-24 23:00:00,T138,16.619385510532403,26.25838610002439,10.860487795187106,1.7267512382709707,0.22037346449436482,0.8869047619047619
2014-12-24 23:00:00,T139,86.82190374154115,157.66056261972207,10.724917457848205,1.6038978347912773,0.22145849870246068,0.8690476190476191
2014-12-24 23:00:00,T14,33.766329892455346,45.44333778508611,18.31408935571839,2.264402895270635,0.2245764607125242,0.9226190476190477
2014-12-24 23:00:00,T140,69.69746820526736,96.91078521624493,14.412006384862245,1.9128613558595293,0.2355127789638109,0.9107142857142857
2014-12-24 23:00:00,T141,57.619329556913165,106.28001727852863,12.568340983005418,1.4921279992840795,0.2514418384332679,0.8869047619047619
2014-12-24 23:00:00,T142,80.72056788533226,133.8534339919984,15.858769794897459,1.6900249590853296,0.30154838681502044,0.9107142857142857
2014-12-24 23:00:00,T143,34.524413607401776,69.70759305736127,12.145346260244121,1.5554822040645644,0.29120457058698185,0.8988095238095238
2014-12-24 23:00:00,T144,79.78839034697768,132.4908219062461,16.933492388076747,1.230175860598286,0.29544575944727075,0.9404761904761905
2014-12-24 23:00:00,T145,20.410175120722162,34.415976610616326,11.333587407543508,1.7342269697419148,0.2399546323881988,0.8928571428571429
2014-12-24 23:00:00,T146,52.26174033165227,82.366497302027,17.18494714179524,2.054688819003782,0.3196435803267852,0.8869047619047619
2014-12-24 23:00:00,T147,47.726246698869915,70.02266198586585,14.532470444137951,2.4022370913972666,0.2437179348871903,0.8809523809523809
2014-12-24 23:00:00,T148,15.404084675456355,28.489170770453438,11.219959788606515,2.221684078506895,0.2651408955616314,0.8988095238095238
2014-12-24 23:00:00,T149,281.7796115275039,394.18385775068884,20.835032988422952,2.8860253261488995,0.25926261877377116,0.8452380952380952
2014-12-24 23:00:00,T15,24.760805553549577,29.923105962726318,10.455682083176516,1.5359441514632097,0.16417579716852276,0.9642857142857143
2014-12-24 23:00:00,T150,122.62983485684622,166.95355053457766,9.957967155855348,1.3261523597128488,0.18009629537905036,0.8869047619047619
2014-12-24 23:00:00,T151,806.8930048354712,1532.4274639174098,14.907961434570238,2.218612461227632,0.24524208774202277,0.9404761904761905
2014-12-24 23:00:00,T152,239.29864262927427,362.0356686101858,14.95760614963145,2.0607531213015373,0.24634749694118535,0.8809523809523809
2014-12-24 23:00:00,T153,101.23791883698652,194.23005836848318,13.232982531357957,1.6425589611191491,0.26668290612503703,0.8988095238095238
2014-12-24 23:00:00,T154,1169.4058436650582,1663.6883337956385,16.43765970342907,2.212497981345489,0.29079785610432574,0.8571428571428571
2014-12-24 23:00:00,T155,293.3230118997658,456.00212811684065,20.47779293704411,2.0731151784276087,0.28722577960866186,0.8511904761904762
2014-12-24 23:00:00,T156,8821.026282437917,14405.180375783866,14.356005245274584,1.6687495606843805,0.28595547357029766,0.8571428571428571
2014-12-24 23:00:00,T157,75.88471625652264,127.5398864977751,14.743300922736088,1.7955687692642381,0.26148301747780367,0.8988095238095238
2014-12-24 23:00:00,T158,202.32720828181888,302.68476771352977,24.316177223501434,2.7517833221374026,0.33755768139187103,0.9047619047619048
2014-12-24 23:00:00,T159,191.15310361690658,287.3956091822747,14.608261347826787,1.8002800447256437,0.31086311125514676,0.9107142857142857
2014-12-24 23:00:00,T16,183.82344992737663,224.51053609667233,15.942882438799035,1.3675114257063936,0.23185470166895217,0.9404761904761905
2014-12-24 23:00:00,T160,321.0050076447757,556.2991812891975,16.399527824196205,1.8743149738489315,0.32778270310074575,0.9464285714285714
2014-12-24 23:00:00,T161,175.5118895588245,244.21157389045092,18.64584244693934,2.3120139136330744,0.25399017255964795,0.9166666666666666
2014-12-24 23:00:00,T162,101.89935120669273,189.16458359412752,14.938702428169584,1.8572831598357427,0.2597413755826915,0.9345238095238095
2014-12-24 23:00:00,T163,360.6122229466267,752.2475081437979,33.36352984727911,3.1840243885026904,0.4252643969428676,0.8571428571428571
2014-12-24 23:00:00,T164,337.06125596445077,617.0345906826791,13.49792601709219,1.506478583411468,0.2848782972015204,0.8869047619047619
2014-12-24 23:00:00,T165,322.99152229442706,732.9380444862936,31.21878305651707,2.696536536972413,0.33746554680687246,0.8511904761904762
2014-12-24 23:00:00,T166,130.8514480782464,218.0421045000118,23.205297748907753,2.169652747040229,0.33621798784173557,0.8511904761904762
2014-12-24 23:00:00,T167,539.6061575793819,948.4285029184683,20.353982370902507,2.3053546125532947,0.3162150989012576,0.8571428571428571
2014-12-24 23:00:00,T168,2403.4244262109255,4537.983858793843,12.224337654984785,1.9320324751128217,0.2809437397448947,0.875
2014-12-24 23:00:00,T169,246.2670658941129,395.4514703113813,10.887965759745832,1.850321945420562,0.21034517786511858,0.9047619047619048
2014-12-24 23:00:00,T17,4.975896083022506,6.432368933322889,12.038423225641113,1.1691555854288924,0.1816968593708603,0.9642857142857143
2014-12-24 23:00:00,T170,393.29960039176467,600.6620525823137,16.488525744655455,2.795271634279592,0.2062152315426719,1.0
2014-12-24 23:00:00,T171,90.19832354299481,170.52727739476217,16.18554676974094,1.8541182682269575,0.2814300012771537,0.9761904761904762
2014-12-24 23:00:00,T172,183.15644854536959,331.4468154429568,17.002045131048423,2.5110276921969086,0.3024236904012041,0.8630952380952381
2014-12-24 23:00:00,T173,478.11146965596276,824.3884503122537,15.501306777872973,1.9792388218237515,0.2507244662550298,0.9583333333333334
2014-12-24 23:00:00,T174,173.0201871292549,337.9072786536336,15.790731117735698,1.7884122518442078,0.3428050741886095,0.9166666666666666
2014-12-24 23:00:00,T175,87.85503099619696,130.45551379571222,7.082744095035946,1.1373264970443286,0.19310538102595268,0.9523809523809523
2014-12-24 23:00:00,T176,846.6675763616156,1650.15701217734,14.588033069586203,2.4333536794212507,0.35909656927558764,0.8630952380952381
2014-12-24 23:00:00,T177,108.62744319775535,210.9730252386126,16.309928357648,2.11895501252765,0.3533378826655664,0.8869047619047619
2014-12-24 23:00:00,T178,559.0577381821747,886.5858679223064,14.33107824907816,2.0437757189402164,0.264777262639229,0.9226190476190477
2014-12-24 23:00:00,T179,278.3557768041133,423.1900726768582,15.063757674921744,1.831524731545158,0.26281020543362343,0.875
2014-12-24 23:00:00,T18,35.40090510776149,44.34391344393602,16.48990949229889,1.6054598025174076,0.17861539404309792,0.9702380952380952
2014-12-24 23:00:00,T180,1618.5146374970757,2917.74087102844,18.471450005029546,2.085201951871353,0.3514333293160574,0.9047619047619048
2014-12-24 23:00:00,T181,67.37211005656572,118.66716542359157,12.818735737183426,1.890122888567688,0.29700937919960513,0.8928571428571429
2014-12-24 23:00:00,T182,425.06019537070773,751.64671438372,16.154323129132266,2.0467237016524416,0.35407177331267137,0.8571428571428571
2014-12-24 23:00:00,T183,0.004755848549368106,0.013050282058291033,42.857142857142854,0.00012296880180881443,,1.0
2014-12-24 23:00:00,T184,111.01903513097993,191.06862731605395,12.015804395627057,1.581179977124499,0.28025217687181075,0.8511904761904762
2014-12-24 23:00:00,T185,192.57434988839515,295.9496902595271,13.049832706355591,1.7923413293746695,0.25374189984688567,0.8869047619047619
2014-12-24 23:00:00,T186,130.96551364726096,239.2841579007343,17.03650719676254,2.157845929827006,0.3162129748475956,0.8690476190476191
2014-12-24 23:00:00,T187,2152.2746228455007,3676.6512491041676,14.601363164119775,2.0127904492830573,0.3039973878303933,0.9345238095238095
2014-12-24 23:00:00,T188,670.0626402872045,1544.346819225233,31.11233852019968,4.315732814552625,0.33745999904215285,0.8511904761904762
2014-12-24 23:00:00,T189,49.74812790030769,78.71118798311204,15.87383336658627,1.9014639339151813,0.26522617085769973,0.9047619047619048
2014-12-24 23:00:00,T19,84.33525035728825,114.71461994706296,11.41695462378132,1.3550207190492607,0.20639153081871323,0.9702380952380952
2014-12-24 23:00:00,T190,347.1850223246246,683.5861183338168,16.181547517878712,2.1434341122337073,0.2906186457234926,0.8928571428571429
2014-12-24 23:00:00,T191,49.62558883806415,76.65083339090559,17.365599374031376,2.503319621938581,0.27883851063399606,0.8809523809523809
2014-12-24 23:00:00,T192,60.922555700172076,115.91315783378643,13.762999817075958,1.9879605589984946,0.29165968731376457,0.8809523809523809
2014-12-24 23:00:00,T193,44.202979269177035,81.4807009515158,16.296077543240887,1.7921851869260796,0.30299826750223596,0.8809523809523809
2014-12-24 23:00:00,T194,693.1256111432436,997.2205443352151,23.546315104339342,3.3085045009689167,0.31346176600604186,0.9345238095238095
2014-12-24 23:00:00,T195,107.63671203799443,231.5223245561198,33.136970832851695,3.001938366526689,0.3486360840316321,0.8511904761904762
2014-12-24 23:00:00,T196,34.771595697145464,54.23287203066784,11.729809815138866,1.5935648915057152,0.23267801855357623,0.8928571428571429
2014-12-24 23:00:00,T197,228.3235363070666,326.52594292214303,14.39432694711494,2.3855198242545526,0.2042324806491167,0.8928571428571429
2014-12-24 23:00:00,T198,56.645753400521414,83.87357942515366,15.527693641406943,1.872729142033981,0.24944097063180956,0.8571428571428571
2014-12-24 23:00:00,T199,165.0621157081101,252.35892489030783,12.919705226821701,1.932495175767788,0.2610783523509324,0.875
2014-12-24 23:00:00,T2,4.276556412780782,6.283658394520719,4.39408719271017,0.48157873854172284,0.17645833207153794,0.9761904761904762
2014-12-24 23:00:00,T20,24.158762442956338,29.1487753063506,20.850028346384285,1.140768558039885,0.32159704658096766,0.9821428571428571
2014-12-24 23:00:00,T200,1092.4428355272778,1882.1383419848398,13.054768981332593,1.9482215222238897,0.2696096976153689,0.9107142857142857
2014-12-24 23:00:00,T201,106.85711576751535,178.09437536519135,16.71125885893533,2.121437890403349,0.2876785831991904,0.9047619047619048
2014-12-24 23:00:00,T202,66.32766935988508,106.9050526681478,15.702454046026244,1.8899044241951233,0.28566250785788305,0.9047619047619048
2014-12-24 23:00:00,T203,63.39680672739141,100.77094742322066,11.959630894799297,1.615957354623103,0.24795824278404757,0.8571428571428571
2014-12-24 23:00:00,T204,100.43488117695254,158.42345193080803,14.468882640693757,2.192169225432623,0.2034517089526651,1.0
2014-12-24 23:00:00,T205,366.7874095370642,844.46843863387,31.445732907465807,2.756963352331444,0.3725317267293501,0.8511904761904762
2014-12-24 23:00:00,T206,205.60514448555867,378.83007114648143,15.336533234421848,1.4866854283699282,0.32162832530848484,0.8988095238095238
2014-12-24 23:00:00,T207,72.76620104334279,140.8212599685087,14.362899272560997,2.0156076900448263,0.27203340752371075,0.8809523809523809
2014-12-24 23:00:00,T208,35.07313119096781,55.192893832051936,12.678852550130278,1.7936692878014675,0.22618851384223193,0.9047619047619048
2014-12-24 23:00:00,T209,35.422311604907975,63.38947532238603,11.595340369699542,1.9488578003568342,0.22975201715509438,0.8988095238095238
2014-12-24 23:00:00,T21,14.42185140217853,23.338620696276053,40.80796931642518,2.3875342125651327,0.39250756367480316,0.8571428571428571
2014-12-24 23:00:00,T210,41.774164613481936,66.42423612623045,16.051915422094773,2.473962070664959,0.27418156109111985,0.8988095238095238
2014-12-24 23:00:00,T211,130.5765771700942,238.33652493988345,16.39200128269054,2.9688277842781536,0.29680697112363014,0.8928571428571429
2014-12-24 23:00:00,T212,276.3841466202155,394.00969234192075,26.933538676534695,2.296974677554356,0.3204671718709618,0.9285714285714286
2014-12-24 23:00:00,T213,102.27680747628213,190.1361300746067,14.136979963965393,1.977298453138494,0.30486729029625736,0.9404761904761905
2014-12-24 23:00:00,T214,71.99162894756698,120.55026715658957,14.81104761083157,2.4290452615881692,0.24203254521145587,0.875
2014-12-24 23:00:00,T215,44.86155283423905,69.78232976409957,9.330167567702949,1.4862327421105352,0.24582356411612233,0.8809523809523809
2014-12-24 23:00:00,T216,53.947191949999876,103.63108839269913,13.031528292493908,1.8105006409551982,0.271110739581365,0.8928571428571429
2014-12-24 23:00:00,T217,44.90630042023399,69.18055299566755,8.9878618999364,1.4565689030494833,0.19126276295765635,0.875
2014-12-24 23:00:00,T218,97.13396498909833,187.72120074159417,18.0573790915144,2.298897478729928,0.3035577670276355,0.8869047619047619
2014-12-24 23:00:00,T219,38.218924585015394,73.14212464221258,19.702963467039666,2.004858719394271,0.3394309458901284,0.9107142857142857
2014-12-24 23:00:00,T22,117.07591546194747,149.35166476278994,12.446872997698895,1.1521105996995524,0.22105471971045548,0.9583333333333334
2014-12-24 23:00:00,T220,59.29512450798133,84.50462512258714,9.467784169354045,1.3976894880894704,0.21590026993071862,0.8928571428571429
2014-12-24 23:00:00,T221,112.4055914725762,178.0389143245561,16.314312638373455,2.026816838402037,0.27334282103140933,0.8988095238095238
2014-12-24 23:00:00,T222,101.39491232635856,192.56465122824898,17.52417268265575,2.184102745501763,0.3388932304383555,0.9047619047619048
2014-12-24 23:00:00,T223,78.1438953226261,126.80829112626219,16.356460300311046,1.8745885580958166,0.2979382411528396,0.8571428571428571
2014-12-24 23:00:00,T224,106.53989403782059,153.22110954805723,12.895359877058896,1.6194523333963413,0.24629752989343442,0.9226190476190477
2014-12-24 23:00:00,T225,42.19624880488327,91.75532599000555,32.67303840663558,2.0826546617391775,0.3964606023575149,0.8511904761904762
2014-12-24 23:00:00,T226,106.42227291460375,176.46480212786926,14.142656663838101,1.7483913081491183,0.27759615148457345,0.8630952380952381
2014-12-24 23:00:00,T227,311.70840978904477,569.1802355429377,13.233278566451217,1.8075209267552965,0.2891711776273008,0.8869047619047619
2014-12-24 23:00:00,T228,31.530193300910327,55.042482355366,14.61785033289354,1.7839351691776695,0.28927871977747954,0.9047619047619048
2014-12-24 23:00:00,T229,68.25841801931222,105.1102113941103,14.072086447219814,2.3062132272505647,0.2368915374202067,0.9166666666666666
2014-12-24 23:00:00,T23,16.90217153841946,24.047395697268698,13.846681365649665,1.4359740727609025,0.22274446269104492,0.9464285714285714
2014-12-24 23:00:00,T230,89.71256445271892,129.08399982332568,15.412103008342621,3.348453161009945,0.20696289482653224,0.8571428571428571
2014-12-24 23:00:00,T231,369.57862004491403,491.6270660265878,21.27064841262506,3.572513153513674,0.2622635636358736,0.8869047619047619
2014-12-24 23:00:00,T232,125.12526042819991,217.03360781038066,12.105667909143678,1.6672700729675898,0.2134713622340398,0.9404761904761905
2014-12-24 23:00:00,T233,65.92731992251636,102.44123553912378,14.373661517914273,2.0606874541437104,0.2248696674271327,0.8928571428571429
