cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T8,107.95631917317708,151.96312285653784,8.855184975175654,1.2190903998705123,0.07674382327205187,0.6071428571428571
2014-12-17 23:00:00,T80,122.05769584292457,184.35774740779655,15.363182842016625,1.3420892106768352,0.12925694735977936,0.7202380952380952
2014-12-17 23:00:00,T81,143.63799322219123,192.8911755155967,13.367815262026165,1.3337881591351792,0.11115811658018893,0.5297619047619048
2014-12-17 23:00:00,T82,358.07061367943174,511.08970126400953,80.24250713823677,1.5778242098720043,0.9480849496100802,0.5357142857142857
2014-12-17 23:00:00,T83,25.43951198032924,41.96887899537173,5.576046641946891,0.4360416687759513,0.046814400963886615,0.8214285714285714
2014-12-17 23:00:00,T84,74.81998293740409,185.17717926740553,64.68759686168772,0.9889710534248219,1.1394325439686264,0.8035714285714286
2014-12-17 23:00:00,T85,70.41438434237526,140.9340155326641,34.77296139000917,1.2173174870018055,0.43172522181756323,0.49404761904761907
2014-12-17 23:00:00,T86,14.6688293275379,26.495362872830764,17.25988242307314,0.5788213747986932,0.15645808033608835,0.7976190476190477
2014-12-17 23:00:00,T87,9.80403106553214,12.452643412328177,20.93037523207656,0.802571521314647,0.14709162246318241,0.5238095238095238
2014-12-17 23:00:00,T88,263.23869632539294,410.1086050232657,26.607771172897642,1.4775831632896292,0.3475269090926206,0.43452380952380953
2014-12-17 23:00:00,T89,306.33192225864957,528.7800859374835,11.94273429832945,1.6610928302598031,0.09212220471723322,0.6309523809523809
2014-12-17 23:00:00,T9,28.012264615013486,35.35041842015906,11.62202278115815,0.7466844273282933,0.08763238592301266,0.6071428571428571
2014-12-17 23:00:00,T90,469.66775658017116,809.5855106059561,12.369119629423928,1.112495243429916,0.08658995959164496,0.6369047619047619
2014-12-17 23:00:00,T91,10.318465323675246,29.417372367289808,9.14766531257715,0.5254400829812056,0.06761928547871253,0.9166666666666666
2014-12-17 23:00:00,T92,197.21463666643416,398.0742753477675,9.843517400212521,1.1125304704131778,0.07327057142894121,0.6904761904761905
2014-12-17 23:00:00,T93,210.4319312686012,368.43455947723635,7.346603755178989,0.5109349321821897,0.05334052955898031,0.9107142857142857
2014-12-17 23:00:00,T94,328.42049734933033,877.5867379451795,8.5633409491342,1.4036673228610304,0.07057623284343295,0.8511904761904762
2014-12-17 23:00:00,T95,110.68517703101749,348.1188936015595,7.182489392129396,0.7981693665164667,0.05213464924479254,0.9166666666666666
2014-12-17 23:00:00,T96,94.73979731968471,171.31011371680964,13.314606552316743,1.040868740331309,0.09949090315781005,0.7440476190476191
2014-12-17 23:00:00,T97,218.62045070103235,393.85590514592127,14.029963693168224,1.3196107660633727,0.1398379339506967,0.6011904761904762
2014-12-17 23:00:00,T98,49.88047245570591,64.9932981585655,12.702989737127163,1.5161568216459167,0.1049925148889257,0.375
2014-12-17 23:00:00,T99,31.264366059076217,48.308177712770586,9.619811238818851,0.620839217812461,0.08389552197914545,0.75
2014-12-24 23:00:00,T1,2.07872097832816,2.9075299609417122,21.212106483277974,0.26862293600162773,0.15164555013826247,0.6309523809523809
2014-12-24 23:00:00,T10,34.55685688200451,52.48475316644914,14.733711064538726,0.5992403126951356,0.122937098397253,0.7440476190476191
2014-12-24 23:00:00,T100,54.503804161435085,128.9702106650243,31.76738606785517,1.1471229577707829,0.23106065699203263,0.8095238095238095
2014-12-24 23:00:00,T101,151.9114031110491,220.4637784409878,21.593583173939994,1.0224845889311291,0.11194669021956194,0.7321428571428571
2014-12-24 23:00:00,T102,21.029069446382067,32.23426072018725,23.421278166796654,1.229991065628655,0.11868493337653682,0.7976190476190477
2014-12-24 23:00:00,T103,26.221638588678267,40.047574897303384,17.76673884833414,1.393183278587174,0.09825324325534965,0.8214285714285714
2014-12-24 23:00:00,T104,445.29153987339566,596.7062400105078,42.410163563742046,1.2712377865748552,0.6025916633253168,0.2976190476190476
2014-12-24 23:00:00,T105,25.223509833926247,32.09576585962977,5.423081352370123,0.589159638422508,0.04355216482889475,0.6369047619047619
2014-12-24 23:00:00,T106,134.59771169934953,246.770661229562,68.31493911163682,0.8291221072841959,0.4219279655870097,0.7083333333333334
2014-12-24 23:00:00,T107,115.4294929050264,201.9045755088796,79.86174261429512,0.7565195470904905,0.43857993943109214,0.7261904761904762
2014-12-24 23:00:00,T108,23.760183470589773,47.07097450584046,53.25815285627664,0.6062203493380027,0.24969872786064068,0.8095238095238095
2014-12-24 23:00:00,T109,15.039616448538643,22.430266603066976,12.142047724193555,0.9758675252201424,0.10626451966199385,0.5952380952380952
2014-12-24 23:00:00,T11,17.95836003621419,24.096814036543925,10.004809863572671,1.040101446971436,0.07890221851934498,0.6309523809523809
2014-12-24 23:00:00,T110,112.91211264474052,268.47263402283954,34.20690635013749,1.6696781480052194,0.24213359728501038,0.75
2014-12-24 23:00:00,T111,27.291632788521902,46.74556192253426,10.067463747065265,0.8333800504653549,0.08624333476169058,0.7440476190476191
2014-12-24 23:00:00,T112,64.99029132298061,77.37200530092811,18.189057218014078,1.3996891262477367,0.13397662888711467,0.6666666666666666
2014-12-24 23:00:00,T113,125.59603009905133,186.06456517733818,11.109336089365113,0.6646105994260948,0.10010129914367492,0.6130952380952381
2014-12-24 23:00:00,T114,131.69389070783342,244.98341445123677,39.665154491666996,1.122618289887185,0.4546812112079972,0.7202380952380952
2014-12-24 23:00:00,T115,0.4692316282363165,0.5285437958440612,0.9884353808885283,0.3344591438692661,0.007807916523237753,0.6011904761904762
2014-12-24 23:00:00,T116,7.376522699991862,8.52605000887518,9.523263040860321,0.4356590573756008,0.07865200991319188,0.375
2014-12-24 23:00:00,T117,47.10749544416155,86.54295218494167,34.868857956198724,0.8633518587932204,0.22042986691842975,0.7142857142857143
2014-12-24 23:00:00,T118,5.452176866077242,6.91130625219285,2.0525887664278017,0.593159770543545,0.016387099707737544,0.6904761904761905
2014-12-24 23:00:00,T119,8.85615012759254,11.59864356961506,2.690246787587447,1.0294282527753011,0.02279950030569667,0.5833333333333334
2014-12-24 23:00:00,T12,67.66887555803571,117.82640021313172,23.483262771448985,0.8993589748716869,0.28428511477742496,0.6309523809523809
2014-12-24 23:00:00,T120,101.2169421968006,126.39654839995391,1.0688067750826982,0.35133283590337494,0.008533218479159334,0.6369047619047619
2014-12-24 23:00:00,T121,34.201356433686755,46.36868935754621,2.4005947010308164,0.7706789234386735,0.02093232891584848,0.5833333333333334
2014-12-24 23:00:00,T122,3.7201413200015114,4.667140877646632,3.558706262659509,0.6308919755273942,0.029282202230347717,0.6964285714285714
2014-12-24 23:00:00,T123,1.9720705577305384,2.958994064445994,2.0640621249250417,0.5015018007563212,0.016902380659930508,0.6785714285714286
2014-12-24 23:00:00,T124,66.53081739516486,163.27856639846004,30.644574077995813,0.9100981599111853,0.20961775619806294,0.8392857142857143
2014-12-24 23:00:00,T125,40.398402986072355,74.61309571958472,4.126845529760719,0.3504287659727922,0.040001111455279056,0.8095238095238095
2014-12-24 23:00:00,T126,4.162601698012579,6.130416208653326,3.074656546662035,0.608755232614236,0.027825694082856345,0.8928571428571429
2014-12-24 23:00:00,T127,127.95049794514973,228.4269892788244,25.165916053444548,0.7060895368112282,0.24400133929292006,0.6726190476190477
2014-12-24 23:00:00,T128,75.37343488420758,111.61298927812037,25.89198663589339,1.1405247701430463,0.24178775298736727,0.6071428571428571
2014-12-24 23:00:00,T129,1589.2286958240327,2252.114739393392,15.897351793101736,1.3915355265544196,0.14185156517921063,0.47619047619047616
2014-12-24 23:00:00,T13,22.37874921162923,32.09985542649384,11.61309426203603,0.765612708043318,0.09962888771409663,0.5297619047619048
2014-12-24 23:00:00,T130,65.84894216628302,96.55842002572376,22.147668824989257,0.572940833132345,0.1708180783467529,0.6071428571428571
2014-12-24 23:00:00,T131,70.31720147814069,135.18028830601844,35.96570478061367,0.7462715397313072,0.3408665710631548,0.6964285714285714
2014-12-24 23:00:00,T132,504.66180710565476,744.0539359711612,8.21967302757763,0.8357331468576478,0.06956046966596569,0.625
2014-12-24 23:00:00,T133,342.5602591378348,561.8433784262826,35.46354157311975,1.0517147059035956,0.2925306732606895,0.5238095238095238
2014-12-24 23:00:00,T134,912.9366164434524,1427.0498636295602,11.312134210691783,0.9692430608480248,0.08910149945194752,0.6190476190476191
2014-12-24 23:00:00,T135,144.25706981477282,243.38521657121132,34.815243316029324,1.1520732559369602,0.30073513743555086,0.5833333333333334
2014-12-24 23:00:00,T136,555.0310247512091,1035.774750151934,13.616289821362246,1.8921126844403824,0.12204823038293405,0.625
2014-12-24 23:00:00,T137,24.248426164899552,31.416740065572597,5.768731426366671,0.7553848404262117,0.042101854995428296,0.9107142857142857
2014-12-24 23:00:00,T138,14.082526524861654,22.784160874815566,9.155418839719829,1.4631720348130761,0.07823398238131847,0.6369047619047619
2014-12-24 23:00:00,T139,83.59875088646298,158.7069498972758,10.44088780993183,1.5443551656872856,0.09125380118300781,0.6785714285714286
2014-12-24 23:00:00,T14,32.46564283825102,44.21850787458396,17.21130054871568,2.17717755746336,0.15524885102482752,0.5178571428571429
2014-12-24 23:00:00,T140,63.212309973580496,92.90041746909469,12.46658997562345,1.7348748538033385,0.10969441183336172,0.5416666666666666
2014-12-24 23:00:00,T141,36.28156843639555,61.076774345687525,9.221502233114332,0.9395587303461079,0.05483658695849043,0.8809523809523809
2014-12-24 23:00:00,T142,59.61378624325707,90.62841131733941,12.417438227790168,1.2481179121509771,0.08700497513313722,0.8154761904761905
2014-12-24 23:00:00,T143,32.34859838939848,66.97431793008688,11.508650674616272,1.4574518105747996,0.1027715542136648,0.6726190476190477
2014-12-24 23:00:00,T144,68.37053553263347,115.67819819600697,14.5193861778272,1.0541355957008476,0.12238921056220389,0.6845238095238095
2014-12-24 23:00:00,T145,19.185190246218728,33.218455924184234,10.760714272913068,1.6301415420410572,0.09595302797139524,0.5595238095238095
2014-12-24 23:00:00,T146,29.54681460062663,40.36705043707849,10.12022550854351,1.161643474017963,0.08239526781428638,0.7976190476190477
2014-12-24 23:00:00,T147,39.31272742861793,48.919010352255874,12.526237711301652,1.978753799536741,0.08991403795115845,0.7023809523809523
2014-12-24 23:00:00,T148,13.132221676054455,26.117215779545596,9.570608850025073,1.8940202178711387,0.08498490969009215,0.7619047619047619
2014-12-24 23:00:00,T149,266.46439688546315,386.5735203376198,19.395863806894805,2.729164802803257,0.16482124781632468,0.3333333333333333
2014-12-24 23:00:00,T15,20.186309632800874,25.800899791951043,8.450216803997249,1.2521823715739828,0.06713460842149896,0.6785714285714286
2014-12-24 23:00:00,T150,69.71356382824126,89.3899000472298,5.66706305003797,0.7539014244187664,0.04383759681832737,0.8273809523809523
2014-12-24 23:00:00,T151,463.2869814918155,717.7724961109277,9.359375833904652,1.2738420882355534,0.059768903676868504,0.7559523809523809
2014-12-24 23:00:00,T152,170.56939115978423,238.114871777117,10.73106802678862,1.4688817344258005,0.08278986436122208,0.5892857142857143
2014-12-24 23:00:00,T153,43.67657743181501,67.36309599643216,6.3754773081010505,0.7086411344267181,0.04087293683052692,0.8333333333333334
2014-12-24 23:00:00,T154,826.7384149460565,1347.7642728202864,11.409607936476702,1.56417644402744,0.09424077914184179,0.5952380952380952
2014-12-24 23:00:00,T155,273.3212639944894,441.0363226005409,19.007475772634653,1.9317490888427902,0.15720536402970664,0.5238095238095238
2014-12-24 23:00:00,T156,8434.196382068452,14118.246770276426,13.6162139356889,1.5955696147651264,0.11468384727442696,0.6309523809523809
2014-12-24 23:00:00,T157,48.99339167277018,69.81221954250358,10.030137234456001,1.1592716995946495,0.0662715292730954,0.7023809523809523
2014-12-24 23:00:00,T158,158.16555840628487,192.85330538715039,18.079444374496926,2.1511557909340975,0.1403683457169046,0.5297619047619048
2014-12-24 23:00:00,T159,90.91553606305804,134.89129766715408,7.454842804543843,0.8562425732719406,0.05346923774970063,0.7797619047619048
2014-12-24 23:00:00,T16,164.89994049072266,220.33792067378596,14.120934834963917,1.2267344172272754,0.11850840911999318,0.6190476190476191
2014-12-24 23:00:00,T160,163.19352213541666,209.10283276667013,8.337237292515104,0.9528700639836782,0.05842937126407086,0.7380952380952381
2014-12-24 23:00:00,T161,115.82364908854167,142.25200050469283,12.360840904309882,1.5257421528170152,0.09304779344046157,0.5297619047619048
2014-12-24 23:00:00,T162,46.44926107497442,68.9891927379237,7.647077264906958,0.8466141281545049,0.04593612070720267,0.8928571428571429
2014-12-24 23:00:00,T163,315.88236127580916,692.5808130818426,31.591799834486977,2.789082227944494,0.1773815499519394,0.7202380952380952
2014-12-24 23:00:00,T164,194.9801243373326,272.6590524928793,8.109437401160987,0.8714540051914962,0.055102311905900016,0.7321428571428571
2014-12-24 23:00:00,T165,310.49578276134673,731.3690074012698,30.595230189712797,2.5922142378356376,0.17966361061197583,0.8095238095238095
2014-12-24 23:00:00,T166,123.65597842988514,213.07349256780333,21.7272595501392,2.0503443960965226,0.16709175727729741,0.5119047619047619
2014-12-24 23:00:00,T167,450.31363859630767,890.513894397131,17.517550934394617,1.9238709737683721,0.13905483032495103,0.6904761904761905
2014-12-24 23:00:00,T168,2286.570329938616,4410.0629950203065,11.649356708274336,1.8380973771809141,0.10078224841618807,0.6130952380952381
2014-12-24 23:00:00,T169,275.5956435430618,444.76988501166466,12.003664094538257,2.0706815402157277,0.10150098988221717,0.5952380952380952
2014-12-24 23:00:00,T17,6.201699983505976,7.443790373763887,14.452961283926122,1.4571751607935433,0.1165839761802614,0.6309523809523809
2014-12-24 23:00:00,T170,251.21028355189733,331.51822808694214,10.498564739512743,1.7854098482492515,0.07999211033758294,0.5952380952380952
2014-12-24 23:00:00,T171,43.18654559907459,61.89029463423068,8.698710920404135,0.8877433636412583,0.05594212050200594,0.7619047619047619
2014-12-24 23:00:00,T172,151.87954602922713,308.3940915855326,14.407748088053788,2.0822294218224835,0.12181696760957715,0.6726190476190477
2014-12-24 23:00:00,T173,254.26382300967262,366.7021636870209,8.985475006889681,1.0525763580785727,0.05760633617148554,0.8035714285714286
2014-12-24 23:00:00,T174,103.01449875604538,178.55487002754032,10.685337155293913,1.0648028692471039,0.06642019189635014,0.7976190476190477
2014-12-24 23:00:00,T175,58.382778712681365,70.07592303754437,4.673755552301759,0.7557937257330478,0.03863433521391295,0.7261904761904762
2014-12-24 23:00:00,T176,767.0921122233073,1576.530805552649,13.354059411676959,2.2046508757958714,0.1147663444022587,0.6845238095238095
2014-12-24 23:00:00,T177,107.00806753976005,205.84689909052955,15.940589267238098,2.087366455652316,0.1424233018272215,0.6607142857142857
2014-12-24 23:00:00,T178,460.5758463541667,593.9256326038508,11.58996791240823,1.683750473734162,0.08948760931874078,0.6011904761904762
2014-12-24 23:00:00,T179,250.77487073625838,406.54463587851734,13.925145067885254,1.6500479461100597,0.11096185770360596,0.6607142857142857
2014-12-24 23:00:00,T18,29.59905887785412,37.49953025793994,14.15424700965253,1.342341363196452,0.10821712607903446,0.6011904761904762
2014-12-24 23:00:00,T180,814.811296735491,1015.3964024019991,9.971282259147632,1.0497564044197556,0.06679449895479934,0.7083333333333334
2014-12-24 23:00:00,T181,43.132779984247115,56.28333304145585,8.532248302285247,1.210089080293465,0.0629347123476293,0.7380952380952381
2014-12-24 23:00:00,T182,402.5868515741257,724.4335510860062,15.247392281093708,1.9385114392369192,0.132600826196132,0.4523809523809524
2014-12-24 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-24 23:00:00,T184,94.41860089983258,177.31889807358232,10.082429001659644,1.3447495831213925,0.08754807139241855,0.6190476190476191
2014-12-24 23:00:00,T185,167.82367379324776,278.8141869567175,11.335406887531759,1.5619801222824075,0.09805822232100954,0.6428571428571429
2014-12-24 23:00:00,T186,117.27975881667365,230.0835903566994,15.495444852646573,1.9323533590321238,0.13228134902291264,0.6309523809523809
2014-12-24 23:00:00,T187,721.0705333891369,1040.7585315061708,5.028663963171861,0.6743395417385265,0.03822856696822764,0.9226190476190477
2014-12-24 23:00:00,T188,613.6044224330357,1533.9839572495914,29.444214719848173,3.952097284387923,0.17846229362943794,0.7976190476190477
2014-12-24 23:00:00,T189,24.350161416190012,31.689699671351956,8.145243254167989,0.9307074591969109,0.05865475261325346,0.7976190476190477
2014-12-24 23:00:00,T19,66.2658333551316,96.79476985333383,8.704824333259783,1.0646980566354496,0.07268988376583355,0.75
2014-12-24 23:00:00,T190,222.4749269031343,292.6694660304205,10.978625038346184,1.3735049520512008,0.07303233076161102,0.7142857142857143
2014-12-24 23:00:00,T191,46.61237589518229,74.57293192276747,16.18411753450382,2.351320718517817,0.14053492178295612,0.5357142857142857
2014-12-24 23:00:00,T192,54.480738957722984,110.13607826670571,12.396837301189445,1.7777579917373711,0.10985603351725201,0.7083333333333334
2014-12-24 23:00:00,T193,25.585113162086124,33.831923290899745,10.273902000639938,1.0373341700723764,0.0695898207527978,0.7678571428571429
2014-12-24 23:00:00,T194,376.15783255440846,739.4896344015164,14.540942834879267,1.7955185352742302,0.11148024914670539,0.7559523809523809
2014-12-24 23:00:00,T195,100.7200057620094,226.81476646620916,32.29580666702152,2.809034611416201,0.1996323152084254,0.7738095238095238
2014-12-24 23:00:00,T196,35.4257626306443,52.72613345911953,11.727664941702002,1.6235450358593804,0.10180994763134761,0.44047619047619047
2014-12-24 23:00:00,T197,232.28722345261346,327.0695070911763,14.803827535885553,2.426932349725113,0.1291252160153012,0.44642857142857145
2014-12-24 23:00:00,T198,52.39701053074428,79.37966247015808,14.470374266818448,1.7322641625503208,0.11836276168254428,0.5535714285714286
2014-12-24 23:00:00,T199,153.52582295735678,243.52305415036219,12.244316858845638,1.797431899791735,0.10526868108881592,0.625
2014-12-24 23:00:00,T2,3.9852226802280972,6.403056934877803,4.019931629327371,0.4487719384260791,0.034365834474526465,0.8035714285714286
2014-12-24 23:00:00,T20,28.37749858129592,43.74420492926444,20.405986929441976,1.3399758457744249,0.18576520776376104,0.6190476190476191
2014-12-24 23:00:00,T200,602.1272931780134,767.0254760530297,7.727491271706569,1.0738111995778916,0.052243088750363674,0.7440476190476191
2014-12-24 23:00:00,T201,75.95220275152298,129.38020238831982,12.184995881192041,1.507881619481829,0.10619020493064496,0.6845238095238095
2014-12-24 23:00:00,T202,36.07559249514625,49.222054309151915,8.713184688833211,1.0279182507092908,0.06467617806484735,0.8035714285714286
2014-12-24 23:00:00,T203,32.02767671857561,41.93448527615388,6.328697472894626,0.8163717136010231,0.0486724342864797,0.7976190476190477
2014-12-24 23:00:00,T204,60.14778754824684,79.93239915434194,8.624475005640198,1.3128320290319981,0.06631957687032458,0.7023809523809523
2014-12-24 23:00:00,T205,350.0939694359189,867.878921032174,30.071274276030547,2.631486846359537,0.18094184069405667,0.8452380952380952
2014-12-24 23:00:00,T206,120.44329724993024,161.646603941053,9.73108976605041,0.8708989038884486,0.06390428166244497,0.75
2014-12-24 23:00:00,T207,69.20206742059617,136.112607737599,13.497856740982023,1.916881976247065,0.11705553255797187,0.6547619047619048
2014-12-24 23:00:00,T208,31.434530984787713,54.869850388701344,10.950915805417031,1.607588227491288,0.09732075593186215,0.6666666666666666
2014-12-24 23:00:00,T209,20.370407558622816,25.637520472118645,6.925196516195246,1.1207350923300372,0.048296700234294616,0.7857142857142857
2014-12-24 23:00:00,T21,11.409259353365217,22.11166250510079,35.826594923757746,1.8888002855218289,0.21988020914866524,0.7083333333333334
2014-12-24 23:00:00,T210,23.492822011311848,29.304925211286676,9.2409874274958,1.391298931447955,0.06869528517436665,0.7678571428571429
2014-12-24 23:00:00,T211,130.32516969953264,234.50075074032952,16.172656453911564,2.9631117094663137,0.14700808438956595,0.5059523809523809
2014-12-24 23:00:00,T212,203.1384030296689,312.4280312364336,20.2679083436953,1.6882436040702045,0.14916465266125986,0.5773809523809523
2014-12-24 23:00:00,T213,55.08149973551432,86.33856439052958,8.411407458023767,1.0648803664392588,0.05531352179567969,0.7976190476190477
2014-12-24 23:00:00,T214,38.66203108287993,59.69017977173449,8.783255039979881,1.304482545792122,0.060351590629324624,0.7321428571428571
2014-12-24 23:00:00,T215,41.25895563761393,64.82005728378111,8.671951850335818,1.3668811465462063,0.07262780193463522,0.6488095238095238
2014-12-24 23:00:00,T216,30.953278496151878,40.70850906133943,8.137835679988925,1.0388108913785246,0.05380633214678689,0.8809523809523809
2014-12-24 23:00:00,T217,32.193950834728426,45.22539121921744,6.516828560883489,1.0442344885538677,0.05127613326589977,0.7083333333333334
2014-12-24 23:00:00,T218,88.88324828374954,179.01772314814323,16.40944092673171,2.1036253941015484,0.13552431833943823,0.6785714285714286
2014-12-24 23:00:00,T219,19.85673695518857,27.627166442854545,11.801481017690618,1.0416293146808389,0.07450457530686891,0.9047619047619048
2014-12-24 23:00:00,T22,98.62874021984283,133.4639004898099,10.343781787047348,0.9705772241364825,0.08089132118482278,0.6904761904761905
2014-12-24 23:00:00,T220,53.10933049519857,73.87661797332574,8.60028203929028,1.2518795359408839,0.06877986712503448,0.5833333333333334
2014-12-24 23:00:00,T221,106.35360445295062,174.96083267710125,15.188696105433033,1.9176917580882138,0.1277229799714465,0.5833333333333334
2014-12-24 23:00:00,T222,43.914264497302824,63.44469370849379,9.036571606876702,0.9459376555949359,0.05640609989313162,0.8392857142857143
2014-12-24 23:00:00,T223,73.38370259602864,121.0922036238272,15.538252342899325,1.7603966204816344,0.1257817776609938,0.5476190476190477
2014-12-24 23:00:00,T224,77.54693639846076,101.09379549787896,9.752057214702392,1.1787468744209944,0.06863607878687711,0.6785714285714286
2014-12-24 23:00:00,T225,37.49796476818266,90.13321775212466,30.566780579160945,1.8507643058818366,0.17558212167323606,0.7916666666666666
2014-12-24 23:00:00,T226,97.76068805512928,163.97587697721784,12.917161555659797,1.6060917756513204,0.12291368953082882,0.5238095238095238
2014-12-24 23:00:00,T227,288.88407752627415,560.1063064383793,12.298333328779549,1.6751681993069276,0.10877139846889804,0.6488095238095238
2014-12-24 23:00:00,T228,17.197057769412087,24.788977589303304,8.70019041975113,0.9729859842105241,0.05937423810467727,0.875
2014-12-24 23:00:00,T229,31.230618794759113,42.69185000458233,6.658510583934552,1.0551733873954685,0.04646970936534803,0.8690476190476191
2014-12-24 23:00:00,T23,15.740341186523438,21.01780540490469,13.18739952086158,1.3372673321224524,0.10697604335228227,0.6666666666666666
2014-12-24 23:00:00,T230,84.97976648239862,127.2001754591017,14.321212336176862,3.171805080322289,0.12851650487082694,0.2976190476190476
2014-12-24 23:00:00,T231,230.5435805547805,288.3677161375312,13.897559908270123,2.228537932984327,0.10647847689757305,0.5714285714285714
2014-12-24 23:00:00,T232,69.92211114792596,92.75187218895834,7.086031465348269,0.9316987070132532,0.051329360142976434,0.75
2014-12-24 23:00:00,T233,64.22844169253395,101.84727748472959,13.866932614977667,2.0075856890673025,0.12102107873645201,0.5059523809523809
2014-12-24 23:00:00,T234,499.0936221168155,754.5133861393637,8.923981578539653,1.0992309510900502,0.06373158725940987,0.7738095238095238
2014-12-24 23:00:00,T235,28.216070629301527,46.2099705029694,9.383364223301886,1.473676914051595,0.08319163954365053,0.5892857142857143
2014-12-24 23:00:00,T236,23.504050845191593,35.93428021432277,10.546420176129187,1.1952073434800123,0.06745250283067283,0.7261904761904762
2014-12-24 23:00:00,T237,7121.307175409226,16616.761868765156,30.69769951332299,2.4293153019909375,0.1824654624435119,0.8273809523809523
2014-12-24 23:00:00,T238,75.2147202264695,125.09902411643172,10.019982381176765,1.2041010255383622,0.06714540231854345,0.7261904761904762
2014-12-24 23:00:00,T239,32.195651372273765,58.38833295848517,8.822973474446897,1.4546469654647098,0.07941435440288888,0.6726190476190477
2014-12-24 23:00:00,T24,11.299369176228842,14.842774996126767,9.140787239366494,1.205886722453908,0.07117914237063792,0.75
2014-12-24 23:00:00,T240,70.51555633544922,159.70548950218634,30.9851519232608,3.153168503340594,0.1895849064285491,0.7440476190476191
2014-12-24 23:00:00,T241,87.45933060418992,154.90844577676987,10.414226944062161,1.7363501752794195,0.0932661791558052,0.5178571428571429
2014-12-24 23:00:00,T242,25.198834555489675,40.093096906894175,10.572553987103579,1.328616420754426,0.09529080459454568,0.5595238095238095
2014-12-24 23:00:00,T243,40.94617026192801,78.1901598370178,13.346281989513068,2.146047060045652,0.11742940159070317,0.6011904761904762
2014-12-24 23:00:00,T244,35.91016678583054,51.395126574765854,10.737555838662827,1.2444806139964737,0.06303643757366853,0.8690476190476191
2014-12-24 23:00:00,T245,35.16273316882906,52.946800649074994,8.253940182215588,1.0642553655060125,0.05706623862994046,0.7559523809523809
2014-12-24 23:00:00,T246,220.7811100369408,324.7585505722315,118.4112622763509,7.746945042436057,0.7579555904253044,0.39880952380952384
2014-12-24 23:00:00,T247,309.73919895717074,420.0264448574716,11.921459787160622,1.78324117462611,0.10124329384741605,0.4642857142857143
2014-12-24 23:00:00,T248,40.32976722717285,59.60766051028274,10.242716533782959,1.281849796523526,0.09307413427465114,0.7023809523809523
2014-12-24 23:00:00,T249,100.9861197698684,133.89335137037767,11.71286841816532,1.479189453424725,0.0907085863209542,0.6726190476190477
2014-12-24 23:00:00,T25,34.18571508498419,42.117874680448026,8.862076157443562,1.0794562099799228,0.06840169147218995,0.7083333333333334
2014-12-24 23:00:00,T250,26.901390075683594,37.50545773458294,9.044419871596455,1.083021915871622,0.059976405515206194,0.7321428571428571
2014-12-24 23:00:00,T251,321.55485462007067,498.2864153916092,15.196601891048559,2.3473539176862515,0.1283930714188255,0.5
2014-12-24 23:00:00,T252,83.15606217157273,116.83269630159036,9.865776087174567,0.9404581233830035,0.07137541832904082,0.8511904761904762
2014-12-24 23:00:00,T253,15.234783081781297,20.43075746912928,4.782792235353349,0.868982557098299,0.03848191272315077,0.8809523809523809
2014-12-24 23:00:00,T254,59.24390593029204,88.28839778193698,11.848612888779297,1.5068259864176996,0.08361158988090153,0.6547619047619048
2014-12-24 23:00:00,T255,234.11043948218935,339.2260907811605,8.170840112560073,1.1480721946384027,0.06149047356587592,0.8035714285714286
2014-12-24 23:00:00,T256,94.24197387695312,133.23922148685241,5.609404598340045,0.7942500652368197,0.04513704920375209,0.875
2014-12-24 23:00:00,T257,63.007308596656436,106.04136997160487,12.245738072780057,2.2628078292075626,0.10647953601412322,0.5654761904761905
2014-12-24 23:00:00,T258,24.32531075250535,34.455198164062445,7.255335684922086,0.8566876812276376,0.049634154739668805,0.8214285714285714
2014-12-24 23:00:00,T259,68.87558264959426,115.2107103849846,15.682779015236175,2.334856446077896,0.12838214517376734,0.6071428571428571
2014-12-24 23:00:00,T26,73.84575525919597,117.21008139381533,20.632564975742927,0.9532266970894054,0.16807981897427324,0.5714285714285714
2014-12-24 23:00:00,T260,74.72776412963867,113.35107612412477,13.473151314128534,2.0652869557634443,0.12114438525874685,0.44642857142857145
2014-12-24 23:00:00,T261,33.367957705543155,47.79868563964488,14.804666718530957,1.6427828788010606,0.11939506070914586,0.625
2014-12-24 23:00:00,T262,23.890654700142996,34.56613161679843,11.134589790001348,1.0768195197031978,0.0673218124256909,0.8214285714285714
2014-12-24 23:00:00,T263,152.98243786039808,207.74766132606806,7.399474332849716,0.9027566510313421,0.04688687230049213,0.8869047619047619
2014-12-24 23:00:00,T264,55.767618270147416,89.96633540136395,8.129404027567318,0.9514340389707195,0.06627124376178048,0.6726190476190477
2014-12-24 23:00:00,T265,119.58226158505394,148.96479801129922,6.995619271722059,0.8519866746309015,0.0497173622437041,0.8690476190476191
2014-12-24 23:00:00,T266,58.01350221179781,107.60839960165748,14.487406550702364,1.8003113361481184,0.12346289816654726,0.5952380952380952
2014-12-24 23:00:00,T267,142.74616059802827,182.5470146399005,11.718564491472257,1.479906706704711,0.07633726037777104,0.7619047619047619
2014-12-24 23:00:00,T268,140.11500494820731,335.0862149483953,30.314752148237012,2.829019337204858,0.1920810950148549,0.8154761904761905
