cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T6,119.9047619047619,162.08797581795483,12.060766864382174,1.5826933705231312,0.12374072435991941,0.011904761904761904
2014-12-17 23:00:00,T60,84.61904761904762,109.5529878317207,13.718669053793183,0.7670930259083585,0.13022608185848814,0.0
2014-12-17 23:00:00,T61,109.93452380952381,140.56673131427988,12.737237687947523,1.745752917022259,0.11837357312703896,0.017857142857142856
2014-12-17 23:00:00,T62,19.196428571428573,27.23781947079849,9.94803608116064,1.27436853192789,0.09885057471264368,0.011904761904761904
2014-12-17 23:00:00,T63,26.24404761904762,34.59312827440623,10.80633063156032,1.8445663973682938,0.10633833389609763,0.023809523809523808
2014-12-17 23:00:00,T64,59.839285714285715,72.76286500550623,11.908380558057685,1.8053430200462928,0.11043490678999461,0.011904761904761904
2014-12-17 23:00:00,T65,17.410714285714285,22.058229217017313,9.050168410124877,0.7477743607110694,0.08390464989529847,0.023809523809523808
2014-12-17 23:00:00,T66,64.21428571428571,81.44206237448512,15.874381213275749,1.9873948026013406,0.14181115507473085,0.0
2014-12-17 23:00:00,T67,30.827380952380953,38.550137421779645,13.019802462445492,1.862821327170178,0.11325169472993658,0.005952380952380952
2014-12-17 23:00:00,T68,48.42857142857143,65.6142224710176,15.054022253334026,2.1148403088070014,0.15071411370246188,0.005952380952380952
2014-12-17 23:00:00,T69,59.404761904761905,84.9331670029021,30.300839429072347,2.0164713816192807,0.362961885365144,0.005952380952380952
2014-12-17 23:00:00,T7,2.9166666666666665,4.1144345211184765,13.790441952852465,0.524709977602574,0.13562136728480487,0.24404761904761904
2014-12-17 23:00:00,T70,23.464285714285715,30.693182118695816,11.45100104257609,1.7011477642131183,0.1153407262193873,0.011904761904761904
2014-12-17 23:00:00,T71,25.398809523809526,30.41919428506253,17.81025536469923,1.278167968122191,0.16562512129798548,0.011904761904761904
2014-12-17 23:00:00,T72,11.357142857142858,14.718792652349483,15.922284681117773,1.2477385454217682,0.14086378737541527,0.017857142857142856
2014-12-17 23:00:00,T73,84.49404761904762,104.34532298369405,18.627789480038796,2.206986453136257,0.1654448187041807,0.011904761904761904
2014-12-17 23:00:00,T74,12.25,16.363795694270003,6.4923354326085025,0.9899760771511874,0.06663860376258782,0.02976190476190476
2014-12-17 23:00:00,T75,35.142857142857146,45.28086950199988,10.140719992447474,1.4996986374181653,0.09772892802754418,0.0
2014-12-17 23:00:00,T76,261.0833333333333,383.6154293287063,18.834510928366065,1.6832152510417673,0.19471462246352042,0.0
2014-12-17 23:00:00,T77,112.11309523809524,144.08461055921273,19.63027935895997,2.2486271212197515,0.1792392680071943,0.011904761904761904
2014-12-17 23:00:00,T78,227.3154761904762,309.05765951479333,10.936631064225082,1.030952801335169,0.10331068139763885,0.005952380952380952
2014-12-17 23:00:00,T79,84.375,102.52505500979701,15.025200267610058,1.4068356392577854,0.14108689160943566,0.005952380952380952
2014-12-17 23:00:00,T8,128.52380952380952,169.7150974006564,11.032515992551069,1.4513475778469471,0.10959460351137211,0.0
2014-12-17 23:00:00,T80,196.91071428571428,298.42059444762884,24.19281821794432,2.1651379151841113,0.26172298393158067,0.011904761904761904
2014-12-17 23:00:00,T81,159.05357142857142,192.4446890234525,15.098188184263542,1.4769335430036836,0.14742539351507025,0.0
2014-12-17 23:00:00,T82,564.6547619047619,661.9591772767807,115.44778534900333,2.488129211157386,1.6138482477033005,0.0
2014-12-17 23:00:00,T83,39.88690476190476,56.14060791568664,8.827573698862958,0.6836747704962577,0.08494105716820889,0.0
2014-12-17 23:00:00,T84,126.78571428571429,278.13738468948173,77.07658583976696,1.6758544508258306,2.3172323759791125,0.041666666666666664
2014-12-17 23:00:00,T85,78.32738095238095,144.2625541289545,41.041631986614256,1.3541166543581413,0.5365764149404665,0.02976190476190476
2014-12-17 23:00:00,T86,29.523809523809526,49.29273586973855,32.173943978908554,1.1649881279745247,0.37195350581177355,0.19642857142857142
2014-12-17 23:00:00,T87,13.077380952380953,17.04877456844668,24.984801839475473,1.0705324631887931,0.2467984722534262,0.017857142857142856
2014-12-17 23:00:00,T88,369.1904761904762,525.1477909893104,37.92169962680007,2.0723003087343077,0.5473591316242333,0.005952380952380952
2014-12-17 23:00:00,T89,351.3690476190476,571.3139513020673,13.87291287127394,1.9053078160179735,0.12620528937634962,0.0
2014-12-17 23:00:00,T9,34.779761904761905,45.88657081273758,14.926180520137939,0.9270762988063767,0.13867989461941943,0.011904761904761904
2014-12-17 23:00:00,T90,511.1011904761905,865.6571856660338,12.079441905929912,1.2106380209199459,0.11166612913294076,0.0
2014-12-17 23:00:00,T91,9.380952380952381,28.95665891013836,8.206926107784906,0.477699758914797,0.07135742099067283,0.11904761904761904
2014-12-17 23:00:00,T92,179.2202380952381,410.36997679794126,8.91014735395046,1.0110201715550087,0.07753377247421034,0.011904761904761904
2014-12-17 23:00:00,T93,209.4047619047619,491.2864308556233,7.609117705111741,0.5084409346881354,0.05979830395828057,0.0
2014-12-17 23:00:00,T94,320.57738095238096,886.9964936581795,7.875100936598549,1.370145888344465,0.07708547431820069,0.0
2014-12-17 23:00:00,T95,124.49404761904762,362.76060419012003,8.317832638379361,0.8977474472062345,0.06437840899296964,0.0
2014-12-17 23:00:00,T96,118.80952380952381,201.36108291893376,15.88106406242344,1.305313320121353,0.14898969164508208,0.011904761904761904
2014-12-17 23:00:00,T97,285.63690476190476,472.1900785045099,17.90286871841793,1.724127516433886,0.21318933231448614,0.0
2014-12-17 23:00:00,T98,44.20238095238095,60.37442694197129,10.693906168243652,1.3435666928266563,0.10921391278770498,0.011904761904761904
2014-12-17 23:00:00,T99,49.666666666666664,74.30583518713145,16.09760230690816,0.9862670628414673,0.16575617314606964,0.011904761904761904
2014-12-24 23:00:00,T1,2.7202380952380953,3.807104886793588,27.95679213779692,0.35152305258112276,0.2478308026030369,0.125
2014-12-24 23:00:00,T10,37.30357142857143,54.15063865428243,16.111656493183364,0.6468702834818064,0.16190033325583197,0.005952380952380952
2014-12-24 23:00:00,T100,109.01785714285714,176.53262547513097,48.571852802111884,2.2944616189567313,0.4874770434643741,0.14285714285714285
2014-12-24 23:00:00,T101,440.4404761904762,677.0926204491278,49.22759987509209,2.964514776530917,0.4171331608291476,0.005952380952380952
2014-12-24 23:00:00,T102,70.35119047619048,111.65537434018847,54.49059045482025,4.114843786249478,0.4989867432238453,0.023809523809523808
2014-12-24 23:00:00,T103,76.54166666666667,114.09527660186964,43.16931408632556,4.066739374603227,0.3765115802418528,0.017857142857142856
2014-12-24 23:00:00,T104,143.8095238095238,189.81983939665375,21.296449353604054,0.4105537257410748,0.22440809578213097,0.0
2014-12-24 23:00:00,T105,24.446428571428573,33.193067979696636,5.2393385571938165,0.5710089163916569,0.052603939851935344,0.011904761904761904
2014-12-24 23:00:00,T106,207.5595238095238,312.5128568783782,79.55481974447225,1.2785669800409263,0.7212741751990899,0.3392857142857143
2014-12-24 23:00:00,T107,173.08333333333334,265.6991451139535,80.22600844980826,1.1343801453756877,0.7292105527134116,0.30357142857142855
2014-12-24 23:00:00,T108,55.482142857142854,81.24232564489077,72.32970432189043,1.4155784641356242,0.6869840801886793,0.2976190476190476
2014-12-24 23:00:00,T109,22.178571428571427,36.69955235227186,18.058900316711863,1.439089067661774,0.19016025313871593,0.07738095238095238
2014-12-24 23:00:00,T11,24.101190476190474,31.962310393873057,13.379385327093615,1.39587818918149,0.13264537264537266,0.011904761904761904
2014-12-24 23:00:00,T110,195.60119047619048,342.71113582585497,46.02862554780077,2.892435769840452,0.44258431203534104,0.15476190476190477
2014-12-24 23:00:00,T111,44.44047619047619,73.0702532140262,16.488965974764273,1.3570388615920288,0.17293616232743445,0.005952380952380952
2014-12-24 23:00:00,T112,115.08928571428571,139.44436934798458,33.62178669713529,2.4786659435229126,0.29967916427718966,0.0
2014-12-24 23:00:00,T113,142.8095238095238,205.5761358208866,12.755421765390478,0.7556984336841684,0.13785257496796732,0.0
2014-12-24 23:00:00,T114,183.52380952380952,275.524024533684,62.107456415189034,1.5644399606833517,0.6838789814568361,0.08928571428571429
2014-12-24 23:00:00,T115,0.5892857142857143,0.7676494735787385,1.2406015037593987,0.42003135260764785,0.01242313966620655,0.4107142857142857
2014-12-24 23:00:00,T116,6.410714285714286,7.894015213468757,8.31136130105325,0.3786181994426269,0.0820821583720753,0.07738095238095238
2014-12-24 23:00:00,T117,49.25,91.6822281163637,34.92670601693192,0.9026181214827459,0.25174186874372473,0.16071428571428573
2014-12-24 23:00:00,T118,8.244047619047619,9.81161847723693,3.086124209371487,0.8968963249320727,0.030969790478746,0.02976190476190476
2014-12-24 23:00:00,T119,10.785714285714286,14.888474289418197,3.2519434457300553,1.253718472712334,0.03295683963551045,0.08333333333333333
2014-12-24 23:00:00,T12,54.035714285714285,85.57765896707922,24.4900390669263,0.7181662796329471,0.27121175908221795,0.005952380952380952
2014-12-24 23:00:00,T120,87.20833333333333,107.97902684362013,0.9221638529880526,0.3027077325141255,0.009236685737702331,0.005952380952380952
2014-12-24 23:00:00,T121,46.029761904761905,57.95313172030029,3.252630518494964,1.0372152174631284,0.03281923742912437,0.011904761904761904
2014-12-24 23:00:00,T122,4.464285714285714,5.473964350841693,4.239941325038508,0.7570900649557297,0.042972554861628376,0.07142857142857142
2014-12-24 23:00:00,T123,1.8571428571428572,3.399929971267616,1.9472091847221225,0.47227543835484936,0.019791930981984267,0.40476190476190477
2014-12-24 23:00:00,T124,112.30952380952381,195.24499261916333,43.00033900894801,1.5363209856937274,0.3714465705961099,0.15476190476190477
2014-12-24 23:00:00,T125,79.83333333333333,112.61977750694719,8.677663238338475,0.69250005979542,0.09262111114947688,0.005952380952380952
2014-12-24 23:00:00,T126,9.386904761904763,11.162490334875569,6.871668354631892,1.372777845785558,0.07095613048368954,0.041666666666666664
2014-12-24 23:00:00,T127,247.38690476190476,351.18690756863225,49.790257444044514,1.365194413478391,0.5411799940101827,0.005952380952380952
2014-12-24 23:00:00,T128,116.86904761904762,154.41047645187564,37.56430761139887,1.7684220425581094,0.4355271622191167,0.005952380952380952
2014-12-24 23:00:00,T129,1380.75,2088.520471986033,13.771838102699178,1.2089906778921877,0.1365798570529401,0.0
2014-12-24 23:00:00,T13,25.458333333333332,33.68772914932224,13.44372423261658,0.8709701932525384,0.1350745325922183,0.017857142857142856
2014-12-24 23:00:00,T130,132.80357142857142,172.7183745429591,42.41821246745639,1.1555020681288428,0.43211574217539517,0.005952380952380952
2014-12-24 23:00:00,T131,161.86904761904762,230.1357518633606,70.27128388907839,1.7179048776430499,0.8571248463453842,0.017857142857142856
2014-12-24 23:00:00,T132,751.4880952380952,957.1701595253136,11.793504614429501,1.244483933233147,0.1201201486920938,0.0
2014-12-24 23:00:00,T133,657.9345238095239,842.4276816496024,56.6647987634627,2.019964066916864,0.6149262865090405,0.0
2014-12-24 23:00:00,T134,1245.7619047619048,1648.1285346315276,14.946457790600828,1.322595742038663,0.14745600901837141,0.0
2014-12-24 23:00:00,T135,241.48214285714286,328.7340164501212,54.12738494718364,1.9285371519696068,0.5607170499778859,0.0
2014-12-24 23:00:00,T136,651.6845238095239,1117.815522197946,15.600346329091169,2.2216065386726913,0.15767560156461527,0.005952380952380952
2014-12-24 23:00:00,T137,78.35714285714286,114.88710814990348,17.122129223616206,2.440974826608584,0.16345891176397545,0.005952380952380952
2014-12-24 23:00:00,T138,18.821428571428573,27.977031395669655,12.373248978429212,1.9555431258963425,0.1255559085133418,0.03571428571428571
2014-12-24 23:00:00,T139,92.23809523809524,161.5824645719419,11.318192191005865,1.7039534364283744,0.11352131454986338,0.005952380952380952
2014-12-24 23:00:00,T14,46.38690476190476,59.18579503000136,23.663202931566783,3.1107509101535453,0.25620541144754577,0.011904761904761904
2014-12-24 23:00:00,T140,89.35119047619048,127.2568877357547,17.224747373049414,2.4522618075391134,0.184349171650681,0.005952380952380952
2014-12-24 23:00:00,T141,76.16666666666667,118.08285025273366,15.641647543799303,1.9724355840206917,0.13899177736984455,0.005952380952380952
2014-12-24 23:00:00,T142,124.64880952380952,180.62699990654247,23.265577634253738,2.609738815449912,0.2250558851345542,0.005952380952380952
2014-12-24 23:00:00,T143,35.458333333333336,68.79944109684392,12.556426526101832,1.5975595447612345,0.12445419408753787,0.03571428571428571
2014-12-24 23:00:00,T144,109.70238095238095,158.2080080448642,23.95640055481612,1.691389189716724,0.23299915296021442,0.0
2014-12-24 23:00:00,T145,22.273809523809526,35.85503218982425,12.513312328580492,1.8925776465223219,0.1267744011925331,0.041666666666666664
2014-12-24 23:00:00,T146,85.3452380952381,108.67300229850755,31.06816876181015,3.3553782433704384,0.2958179454909324,0.0
2014-12-24 23:00:00,T147,69.16071428571429,85.26167703856505,21.90805657224182,3.481112482465663,0.20449505438417404,0.005952380952380952
2014-12-24 23:00:00,T148,15.232142857142858,27.833368976310226,11.119090853927124,2.1968854352752545,0.11095213319458896,0.03571428571428571
2014-12-24 23:00:00,T149,290.5892857142857,399.61900754403086,21.367728235475628,2.9762552142531025,0.20046894761912584,0.0
2014-12-24 23:00:00,T15,25.154761904761905,32.83526704482182,10.238474903954176,1.5603817632471937,0.10770720766642879,0.005952380952380952
2014-12-24 23:00:00,T150,204.82142857142858,255.62013762985256,17.04438720457519,2.2149945903200603,0.15893544200311313,0.0
2014-12-24 23:00:00,T151,1205.6190476190477,1900.5185977717215,22.059192633913952,3.3149394362222933,0.19346156013628193,0.005952380952380952
2014-12-24 23:00:00,T152,373.2440476190476,537.7585701426847,23.765637328102144,3.2142423696475966,0.21917468262401432,0.0
2014-12-24 23:00:00,T153,159.00595238095238,247.6562397664111,20.396952347441943,2.5798303141253345,0.18634809905824903,0.005952380952380952
2014-12-24 23:00:00,T154,1727.5416666666667,2230.0051609485445,23.039792254729573,3.2684824271196073,0.22347363687603372,0.0
2014-12-24 23:00:00,T155,287.4345238095238,466.71083762044884,19.77189426117488,2.0314971888985687,0.1900034625493807,0.005952380952380952
2014-12-24 23:00:00,T156,9729.494047619048,14739.289620529787,15.611353019493327,1.8406122369197069,0.14831310296956485,0.0
2014-12-24 23:00:00,T157,111.07738095238095,171.49494994647176,20.76734520156415,2.628290465441626,0.1936551752765613,0.0
2014-12-24 23:00:00,T158,354.25,460.7065097165853,44.10705235840032,4.818033373491528,0.39912548370006234,0.0
2014-12-24 23:00:00,T159,250.0,375.54183078142796,19.146421733386674,2.354500150222015,0.18288700195950355,0.005952380952380952
2014-12-24 23:00:00,T16,170.21428571428572,218.0433279353965,14.843271181517824,1.2662692416266752,0.15311875860074858,0.005952380952380952
2014-12-24 23:00:00,T160,628.1964285714286,834.8596938009006,30.727675782145745,3.667973846354456,0.28172725015816574,0.0
2014-12-24 23:00:00,T161,252.86904761904762,321.1669014257674,27.158170361622897,3.331037902286591,0.2499955864439096,0.0
2014-12-24 23:00:00,T162,164.73809523809524,258.9564911055799,23.850661618801368,3.0026225529985053,0.21416245579552579,0.005952380952380952
2014-12-24 23:00:00,T163,445.9702380952381,766.744342597167,38.001068289243214,3.9376926911647065,0.2774288867000911,0.0
2014-12-24 23:00:00,T164,496.0595238095238,789.2758585896195,19.4138989351396,2.2171134637769088,0.1849969921173496,0.0
2014-12-24 23:00:00,T165,332.17261904761904,741.615414226975,31.677803030816786,2.7731861117618504,0.1997608811600843,0.1488095238095238
2014-12-24 23:00:00,T166,138.9345238095238,221.112137570402,24.50779038800493,2.3036785275911114,0.20931942713144233,0.005952380952380952
2014-12-24 23:00:00,T167,533.1488095238095,939.4562098565825,20.734975327588366,2.277766941590541,0.1789483147863265,0.0
2014-12-24 23:00:00,T168,2790.404761904762,4755.733957675774,14.637509412478957,2.2431130182066026,0.13455743163242606,0.0
2014-12-24 23:00:00,T169,307.625,469.63710027251994,13.041949983592666,2.311333374576123,0.12921251396983266,0.005952380952380952
2014-12-24 23:00:00,T17,7.410714285714286,9.766621972919028,16.110654625298874,1.7412497878970181,0.1795241528478731,0.06547619047619048
2014-12-24 23:00:00,T170,545.5535714285714,821.9713346583322,23.51543621980172,3.8773759792158247,0.21500656845266022,0.0
2014-12-24 23:00:00,T171,143.28571428571428,214.9903929193559,26.119602350561767,2.9453835725278745,0.23240456467589643,0.005952380952380952
2014-12-24 23:00:00,T172,167.89880952380952,320.2474768496567,16.213540128788427,2.3018493945996434,0.14701099702923856,0.0
2014-12-24 23:00:00,T173,690.4345238095239,1043.9768886558834,22.59629280166694,2.8581929114449602,0.20083420482169695,0.0
2014-12-24 23:00:00,T174,260.0833333333333,442.97467142468713,23.32413636873133,2.6883349714928575,0.21529652916017897,0.0
2014-12-24 23:00:00,T175,148.14880952380952,197.16205263691083,12.52256772937121,1.917859053334071,0.11894555238545833,0.0
2014-12-24 23:00:00,T176,920.3095238095239,1686.8329581115697,15.53936150484025,2.645003338372615,0.14898455537439823,0.023809523809523808
2014-12-24 23:00:00,T177,117.42261904761905,209.23046361551155,17.592404404194884,2.290519226915013,0.17107499653115027,0.0
2014-12-24 23:00:00,T178,892.3511904761905,1218.1097207011635,23.717039299644803,3.26221349120892,0.2173037033601155,0.0
2014-12-24 23:00:00,T179,271.3154761904762,432.24497711147,14.721079166707693,1.7852009769623203,0.13675052127867032,0.005952380952380952
2014-12-24 23:00:00,T18,32.5,42.3830323192127,14.972606276653291,1.473901399497723,0.15059576345984113,0.011904761904761904
2014-12-24 23:00:00,T180,3026.220238095238,4074.1890231589123,32.57160146786895,3.898809563457027,0.3156522619142967,0.0
2014-12-24 23:00:00,T181,100.58333333333333,146.00244616346086,19.765229367485134,2.8218629397557224,0.1919442046435549,0.0
2014-12-24 23:00:00,T182,493.45238095238096,782.5764453758769,18.09825825311347,2.376041545953864,0.17901990381729171,0.0
2014-12-24 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-24 23:00:00,T184,118.01190476190476,190.71532013273955,12.44103630312614,1.6807753792104145,0.12244998795634641,0.005952380952380952
2014-12-24 23:00:00,T185,201.39285714285714,299.92802708078386,13.900592401240456,1.874417550972835,0.1325077544882038,0.011904761904761904
2014-12-24 23:00:00,T186,121.63095238095238,232.45035312226707,16.078326548992816,2.00404555540572,0.14972486206467023,0.011904761904761904
2014-12-24 23:00:00,T187,2977.8035714285716,4934.028823844041,18.761098769286104,2.7848186866080336,0.17487553858705798,0.0
2014-12-24 23:00:00,T188,674.7678571428571,1530.2459711245303,31.45840418046581,4.346038128657023,0.1999484964309085,0.1488095238095238
2014-12-24 23:00:00,T189,69.53571428571429,102.70507939402673,22.07014282825168,2.6577814766874592,0.20704689660061681,0.0
2014-12-24 23:00:00,T19,110.60119047619048,146.8057308794436,14.407304397476524,1.7770375259673417,0.15148254131304978,0.005952380952380952
2014-12-24 23:00:00,T190,547.4345238095239,792.5017838345555,24.79461726151709,3.3797248069376886,0.23217986877415675,0.0
2014-12-24 23:00:00,T191,53.57142857142857,78.49416114166284,18.068430811594283,2.7023640718047277,0.1815357928071485,0.011904761904761904
2014-12-24 23:00:00,T192,56.25595238095238,110.64983915380041,12.614515097725507,1.835684883159209,0.12412823914157002,0.017857142857142856
2014-12-24 23:00:00,T193,71.49404761904762,105.28874696801762,24.359857959212196,2.8986863603917983,0.2549781344202437,0.011904761904761904
2014-12-24 23:00:00,T194,530.4880952380952,868.122947733184,20.54572212085863,2.5321849641521124,0.18711984261457998,0.005952380952380952
2014-12-24 23:00:00,T195,109.85119047619048,231.407764717238,33.77469336719485,3.063699151110301,0.2270015621348356,0.1488095238095238
2014-12-24 23:00:00,T196,37.48809523809524,56.6005216196728,12.536076345446522,1.7180607108507082,0.12343452952590009,0.005952380952380952
2014-12-24 23:00:00,T197,254.22619047619048,374.80817315883957,15.877759593572982,2.656150246420725,0.16418524370226,0.0
2014-12-24 23:00:00,T198,63.42857142857143,89.99411356411305,17.3271580822359,2.0969715648759695,0.1665156108385161,0.0
2014-12-24 23:00:00,T199,159.75595238095238,244.67705878410032,12.548575145693933,1.8703722895586878,0.12590538917661187,0.005952380952380952
2014-12-24 23:00:00,T2,5.845238095238095,8.675361938380712,5.8141397996470685,0.6582264131879884,0.06257168344590289,0.10714285714285714
2014-12-24 23:00:00,T20,31.44047619047619,44.93580076593929,26.813483848657278,1.484608608267264,0.25544056485153305,0.011904761904761904
2014-12-24 23:00:00,T200,1477.4464285714287,2277.5865607407036,17.395947985447272,2.63482246985161,0.16907484329595504,0.0
2014-12-24 23:00:00,T201,120.79761904761905,189.83125338548646,19.593495512908333,2.398199167902612,0.19716312056737584,0.0
2014-12-24 23:00:00,T202,74.77380952380952,125.63628532584124,17.208260502643196,2.1305641340450667,0.17030449282828558,0.13690476190476192
2014-12-24 23:00:00,T203,100.20238095238095,141.9224301880298,18.133524605749457,2.5541156220536436,0.18241119996532523,0.0
2014-12-24 23:00:00,T204,169.14285714285714,244.45948636980827,23.231515195008562,3.6918425330442424,0.23580764283639682,0.0
2014-12-24 23:00:00,T205,403.07142857142856,841.8157600149357,33.445093774749715,3.0296927540284524,0.21381681775554862,0.14285714285714285
2014-12-24 23:00:00,T206,311.2797619047619,480.8245460119721,22.781522351007645,2.25079526744417,0.2167955956852308,0.0
2014-12-24 23:00:00,T207,78.58333333333333,140.25644030709978,15.951349876499796,2.1767409690891593,0.1456210015442312,0.005952380952380952
2014-12-24 23:00:00,T208,38.273809523809526,59.182526378749905,13.260667251920907,1.9573546569374924,0.13603283405263603,0.005952380952380952
2014-12-24 23:00:00,T209,52.00595238095238,78.46598444093921,16.60655381677259,2.8612532997017097,0.16311633030263428,0.0
2014-12-24 23:00:00,T21,13.785714285714286,23.366642891095847,40.4744297578886,2.2822218579244873,0.2968469623173545,0.16666666666666666
2014-12-24 23:00:00,T210,64.31547619047619,93.86771974179307,24.68062843515406,3.8089103665915522,0.2464194490056559,0.005952380952380952
2014-12-24 23:00:00,T211,132.03571428571428,234.2685933058971,16.97121273766191,3.002003158482376,0.16775062012220945,0.011904761904761904
2014-12-24 23:00:00,T212,398.13690476190476,503.2032570017238,40.35320601269582,3.3088380778026707,0.34822651096684176,0.0
2014-12-24 23:00:00,T213,149.30357142857142,235.6425991280217,20.05192847809337,2.886458114193949,0.19518173541564537,0.005952380952380952
2014-12-24 23:00:00,T214,96.04166666666667,146.25025437503317,19.801535449356347,3.2405094695330035,0.1888946123767824,0.005952380952380952
2014-12-24 23:00:00,T215,55.69642857142857,78.19294664329963,11.775216777275697,1.8451848081883708,0.11359718344057303,0.005952380952380952
2014-12-24 23:00:00,T216,73.73214285714286,121.59610641479478,17.03746783870362,2.474495651702919,0.1717006500977226,0.011904761904761904
2014-12-24 23:00:00,T217,69.29761904761905,92.14255260193306,13.71812370766167,2.24771927358886,0.13906541162979597,0.005952380952380952
2014-12-24 23:00:00,T218,98.20833333333333,182.2555277102793,18.025217452804387,2.3243248632505358,0.16336937579214195,0.011904761904761904
2014-12-24 23:00:00,T219,64.58333333333333,100.70288689293584,32.607541664865145,3.3878624363921994,0.3122661601335405,0.02976190476190476
2014-12-24 23:00:00,T22,141.61904761904762,188.0155452033029,13.86270221870182,1.393632543785589,0.14537988683441896,0.0
2014-12-24 23:00:00,T220,74.25,98.21974876581108,11.869628494731451,1.750201982907958,0.11716526558023764,0.005952380952380952
2014-12-24 23:00:00,T221,131.8154761904762,193.1688288222803,18.38961642771946,2.376801929555443,0.18281709209787672,0.0
2014-12-24 23:00:00,T222,166.25,252.56849613143606,29.417930376235024,3.5811173668254654,0.26265551971562107,0.005952380952380952
2014-12-24 23:00:00,T223,81.86309523809524,130.4688660179125,16.858264418741747,1.9638081903911457,0.15813862570140744,0.005952380952380952
2014-12-24 23:00:00,T224,149.26190476190476,210.90527663926693,17.865614167288356,2.2688453197451093,0.1687153920163629,0.005952380952380952
2014-12-24 23:00:00,T225,53.541666666666664,101.66439302687942,37.07885688369894,2.6426235705509873,0.2594162773259503,0.1488095238095238
2014-12-24 23:00:00,T226,103.6547619047619,168.4247747865639,13.868466249956187,1.7029243954221445,0.14544877470223677,0.005952380952380952
2014-12-24 23:00:00,T227,312.85714285714283,573.2227295031554,13.209243104782564,1.8141821492139665,0.12989355944434422,0.0
2014-12-24 23:00:00,T228,49.666666666666664,79.4638282490845,21.075524177794406,2.8100720016814114,0.22488747540630138,0.02976190476190476
2014-12-24 23:00:00,T229,117.0952380952381,157.63078470182873,24.3950014950012,3.956238582424934,0.22732735508921142,0.0
2014-12-24 23:00:00,T23,20.488095238095237,28.754916763837763,16.692172697613962,1.7406268475791367,0.17805597227251566,0.011904761904761904
2014-12-24 23:00:00,T230,94.32142857142857,132.24598292575845,15.857435382287171,3.5204755050495256,0.15764497547678502,0.0
2014-12-24 23:00:00,T231,451.51785714285717,667.6558004369788,25.742457943104185,4.364574670182854,0.2442216491360242,0.005952380952380952
2014-12-24 23:00:00,T232,206.80357142857142,302.3984973350168,19.262687411767406,2.7556178859945395,0.1940819609858557,0.0
2014-12-24 23:00:00,T233,73.33928571428571,105.15931790791124,15.727227770618141,2.2923629558263587,0.15332254853160776,0.005952380952380952
2014-12-24 23:00:00,T234,867.0357142857143,1373.015095467254,14.001228943396146,1.9096066361277908,0.1434430790107822,0.011904761904761904
2014-12-24 23:00:00,T235,30.220238095238095,46.96281457047642,10.030739355971436,1.5783511390791187,0.10090229747992686,0.011904761904761904
2014-12-24 23:00:00,T236,54.214285714285715,84.86873618095406,20.820062330363655,2.7568572257617414,0.19969304976978733,0.011904761904761904
2014-12-24 23:00:00,T237,8293.630952380952,16585.29853371295,34.12932850706873,2.829234027603496,0.22112719912319154,0.14285714285714285
2014-12-24 23:00:00,T238,199.38095238095238,315.040757000469,22.878028592938048,3.1918593662498687,0.22512568217867032,0.005952380952380952
2014-12-24 23:00:00,T239,36.232142857142854,60.26079235488109,10.134986444150394,1.6370215980415033,0.10047041346868037,0.011904761904761904
2014-12-24 23:00:00,T24,14.910714285714286,19.103571094730654,11.962870061420018,1.5912952394965194,0.12137804050780114,0.02976190476190476
2014-12-24 23:00:00,T240,74.46428571428571,159.40704859841406,32.103563347560325,3.329739599884628,0.2100156126714456,0.15476190476190477
2014-12-24 23:00:00,T241,128.70833333333334,178.2963858031794,16.025740428962735,2.5552760991809937,0.15209149545265913,0.0
2014-12-24 23:00:00,T242,27.791666666666668,42.14268563322646,11.983624900320788,1.465324303477464,0.11828937701097007,0.023809523809523808
2014-12-24 23:00:00,T243,46.125,83.09557749964796,14.501548017377953,2.417476897385049,0.14464915719325758,0.011904761904761904
2014-12-24 23:00:00,T244,108.875,173.09206537342519,27.594744054889205,3.7731049164140598,0.24620416733968664,0.0
2014-12-24 23:00:00,T245,75.86309523809524,124.40943828075639,16.294388322344037,2.29611577016455,0.16141492945616656,0.011904761904761904
2014-12-24 23:00:00,T246,285.1190476190476,382.16806325415075,144.04761904761904,10.004486308121638,1.0,0.27976190476190477
2014-12-24 23:00:00,T247,358.76190476190476,467.1367700200466,13.792110962280299,2.065476383398223,0.13645522506327853,0.0
2014-12-24 23:00:00,T248,74.67857142857143,113.40519430448543,20.440595398456818,2.3735994073847375,0.2085958932579599,0.005952380952380952
2014-12-24 23:00:00,T249,225.01785714285714,318.8455832411372,25.86451770252461,3.295938509930328,0.25054678490476,0.005952380952380952
2014-12-24 23:00:00,T25,52.166666666666664,67.67050774929666,13.411987316538735,1.6472269820098167,0.13560895600909836,0.017857142857142856
2014-12-24 23:00:00,T250,78.91071428571429,122.03363607355692,23.789878061389015,3.176863081352899,0.2283642251774271,0.011904761904761904
2014-12-24 23:00:00,T251,387.6547619047619,549.9646417205902,17.913468033687785,2.8298839560112685,0.17685412236895345,0.0
2014-12-24 23:00:00,T252,197.78571428571428,319.7510936725032,22.144940340411853,2.236868567745838,0.21917627503232104,0.011904761904761904
