cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-11-26 23:00:00,T288,23.093438955003872,31.174170087798373,9.599083292466567,0.6735984634028397,0.08274444348722917,0.9107142857142857
2014-11-26 23:00:00,T289,46.64386501081542,61.94646586783476,8.962866324946013,0.916178647879486,0.06805590680820363,0.7619047619047619
2014-11-26 23:00:00,T29,41.57121605971262,62.66883727627015,8.582048915548755,0.8190585969057477,0.0718868787418844,0.9166666666666666
2014-11-26 23:00:00,T290,106.59263696487417,132.47832432940322,16.094708376999005,1.43779695273247,0.081328253625957,0.8928571428571429
2014-11-26 23:00:00,T291,755.6568384428718,1172.963363772908,7.806368012390682,0.5402759711891559,0.06112121835321174,0.9047619047619048
2014-11-26 23:00:00,T292,36.484834045959445,55.45997841265373,11.433851736141028,0.7645756356436332,0.0820470368778321,0.9702380952380952
2014-11-26 23:00:00,T293,252.75973816448555,355.86622649959196,9.31754794027647,1.232438130232209,0.059314678844542355,0.6488095238095238
2014-11-26 23:00:00,T294,87.19643225452798,140.72350380758297,9.697451328917655,0.9047848229507601,0.08518701414911489,0.7797619047619048
2014-11-26 23:00:00,T295,29.27328103788198,47.18936469951313,5.750640426275721,0.5320574283936357,0.0530591674467155,0.7619047619047619
2014-11-26 23:00:00,T296,94.55332210886543,144.64630684682388,18.44357005003494,0.7542279312976125,0.14005308882757106,0.8988095238095238
2014-11-26 23:00:00,T297,879.5962161228387,1082.2038412338584,11.307422400699094,1.8609648238643555,0.09005580083722818,0.5892857142857143
2014-11-26 23:00:00,T298,151.17224075332098,198.0938401007395,13.84652229732557,1.9099964613091016,0.12320359173202457,0.7261904761904762
2014-11-26 23:00:00,T299,11.807316268178262,16.61118941570554,97.36996265550579,5.287974893712679,0.8486703693456032,0.5059523809523809
2014-11-26 23:00:00,T3,0.6134406314316678,1.1868662144866085,9.06560904887887,0.08394301393474098,0.07535346682220996,0.9345238095238095
2014-11-26 23:00:00,T30,397.8029411453307,461.91114774974625,108.78539361628523,7.4663496374485225,4.524903450073057,0.9940476190476191
2014-11-26 23:00:00,T300,88.80707255737262,96.9933424173742,117.67702991867411,1.8640646317373468,1.3832552988950766,0.4166666666666667
2014-11-26 23:00:00,T301,82.12613159625437,119.58396582375607,12.648541035808453,0.783804459305467,0.12936213671413102,0.9583333333333334
2014-11-26 23:00:00,T302,121.63723748083811,154.68830149322397,7.549001019200839,0.5012921409557054,0.05943144624325836,1.0
2014-11-26 23:00:00,T303,267.6999066803139,457.8257160484795,5.155947689009413,0.38559295061170173,0.038308267084312175,0.9285714285714286
2014-11-26 23:00:00,T304,50.28135493659532,70.53947167928789,18.843791428711473,0.5345809822067846,0.1930004235554082,0.9821428571428571
2014-11-26 23:00:00,T305,68.47023118181488,118.10846900769972,5.312866544609085,0.6461367844500422,0.03682178301254454,0.9226190476190477
2014-11-26 23:00:00,T306,43.614260384903886,61.1629057708282,20.2405080173148,0.5701233943658846,0.1483023059114479,0.9940476190476191
2014-11-26 23:00:00,T307,94.88874738203111,173.6379260050443,5.4465727965765005,0.5573129269127967,0.05165656078428193,0.9821428571428571
2014-11-26 23:00:00,T308,12.061142288207579,16.083281250514034,8.213127737531387,0.16553577641873382,0.07067933245557464,0.9464285714285714
2014-11-26 23:00:00,T309,530.8312817951802,821.691012257869,7.988069809782221,0.8360842157859819,0.06499847514246805,0.7083333333333334
2014-11-26 23:00:00,T31,29.74878921219985,39.36797914742896,6.216053332070212,0.5851198271554493,0.04932944465845887,0.8869047619047619
2014-11-26 23:00:00,T310,253.15121524993577,357.6202146026323,8.429020750681714,0.6290264871850276,0.08680638958887074,0.7857142857142857
2014-11-26 23:00:00,T311,42.93157302597551,51.55605494984613,17.789831434425825,0.7497497590697056,0.1545106072022242,0.9940476190476191
2014-11-26 23:00:00,T312,166.5709813021291,217.3245660131824,10.033866695790678,0.889408565459489,0.06426169412712104,0.7440476190476191
2014-11-26 23:00:00,T313,96.50047522052834,130.31616784146237,14.475533141329604,0.9727770265138211,0.07703876557992652,0.6726190476190477
2014-11-26 23:00:00,T314,6388.568756625939,8887.935151681531,6.1566018399308815,0.4039643243396987,0.042829632111566075,0.9285714285714286
2014-11-26 23:00:00,T315,501.74835943967526,644.9351575628082,7.908404411028412,0.7589097664974546,0.04479754723387319,0.6726190476190477
2014-11-26 23:00:00,T316,1708.362485121302,2707.0642543153035,15.645200928118339,1.2557711936518676,0.13318234126823533,0.5952380952380952
2014-11-26 23:00:00,T317,9.83214430824342,21.973925730398804,4.164300422158745,0.28333490166776465,0.09335715863875732,1.0
2014-11-26 23:00:00,T318,54.24255199522694,57.79977607775622,82.00911031614994,1.6836654543973009,1.0241558914694522,0.9880952380952381
2014-11-26 23:00:00,T319,226.76001391757248,301.7224564227687,10.38131080722071,0.8388975670385227,0.07956702146069328,0.8452380952380952
2014-11-26 23:00:00,T32,36.51160526519966,50.712155189656556,7.5946723899535415,0.781473941435578,0.06197494995569685,0.7619047619047619
2014-11-26 23:00:00,T320,1363.448468249219,1505.3192073868086,113.12875900777524,8.145549678664622,3.382621344930457,0.9880952380952381
2014-11-26 23:00:00,T321,266.46896656237067,344.7424178394925,8.801019433270083,0.9226980780120472,0.12646723639447507,1.0
2014-11-26 23:00:00,T33,22.02921948922438,29.65120798649817,16.082854845982585,0.44572884352011566,0.11969468023162563,0.8928571428571429
2014-11-26 23:00:00,T34,15.573734811557275,19.77701907060476,8.508578524278382,0.8273021221630714,0.06496761607364515,0.8392857142857143
2014-11-26 23:00:00,T35,432.7809317171136,572.2217209247945,9.09183348491885,0.8968101995818263,0.07223648306077406,0.7976190476190477
2014-11-26 23:00:00,T36,14.845347827386174,19.76806911387471,11.989212179541136,1.1184724627843947,0.09067152917530742,0.7797619047619048
2014-11-26 23:00:00,T37,197.9237119371376,248.40522867020132,48.607488990213874,1.777211987787893,0.4058519584864144,0.9583333333333334
2014-11-26 23:00:00,T38,50.12075127608421,69.42525810427927,8.823424391371319,0.8190964702874786,0.07206672107200407,0.8273809523809523
2014-11-26 23:00:00,T39,13.208522284100262,18.220146445394267,10.537539325307835,0.84122711682558,0.08813827304350624,0.8630952380952381
2014-11-26 23:00:00,T4,49.82837368885746,74.2061207562098,9.807753318703025,1.051353574676403,0.08093041913664985,0.8809523809523809
2014-11-26 23:00:00,T40,5.484405446424022,7.520744213735955,8.49369477061237,0.711788073325037,0.0752958696264674,0.9345238095238095
2014-11-26 23:00:00,T41,279.03636990943363,371.722755190416,7.3774231686263985,0.8177568174954026,0.05829714796074265,0.8214285714285714
2014-11-26 23:00:00,T42,61.891077190015324,85.09712585004053,8.008757461749907,0.8371022676936143,0.06763718522076978,0.7261904761904762
2014-11-26 23:00:00,T43,18.443374446227907,24.677552990384612,8.257016643956124,0.6718166647270605,0.0664566720302363,0.8928571428571429
2014-11-26 23:00:00,T44,12.125909851019266,15.195284986694867,9.461714306510139,0.8658374006335697,0.0685240695700696,0.7916666666666666
2014-11-26 23:00:00,T45,27.49205912416148,37.06748671782116,9.562262360205413,0.9130069058175547,0.07560051684383264,0.8869047619047619
2014-11-26 23:00:00,T46,18.586310226282567,25.69443152911983,6.071478407936878,0.8208112921708167,0.04911340289875027,0.8690476190476191
2014-11-26 23:00:00,T47,7.217840348341409,9.478973268741644,9.05381182961383,0.6366165516610575,0.0737068121541107,0.9345238095238095
2014-11-26 23:00:00,T48,10.567555171272554,13.855345805391543,6.748295000542908,0.8400970083878071,0.05306047294556409,0.8392857142857143
2014-11-26 23:00:00,T49,13.541714594581338,20.497584015326964,14.220186688255337,0.6967700308765098,0.10910643197373922,0.8333333333333334
2014-11-26 23:00:00,T5,20.662292077537217,26.360204195766382,8.24601212783889,0.8220055490437358,0.06627822358218842,0.9166666666666666
2014-11-26 23:00:00,T50,24.75523478006286,32.846122123240576,8.41486160158853,0.6574573885206256,0.06298730673086658,0.8392857142857143
2014-11-26 23:00:00,T51,79.7188724604427,100.02732677866123,15.927057905241973,1.063093252974369,0.2717559846798533,1.0
2014-11-26 23:00:00,T52,7.320115199701531,10.428155185012399,6.509209207057232,0.7141411483107727,0.05483868431214744,0.875
2014-11-26 23:00:00,T53,65.58538690202792,80.09356468090633,20.089366473158396,1.6347445757654875,0.2912738017644329,1.0
2014-11-26 23:00:00,T54,18.981101357891482,26.06261412325589,6.895201151816095,0.8821822546486179,0.05577707713431403,0.8571428571428571
2014-11-26 23:00:00,T55,10.266881869596594,15.312427817178815,12.896951347734644,0.8939273287284547,0.09346988396104236,0.8392857142857143
2014-11-26 23:00:00,T56,508.2960655610012,773.4479114829186,8.075876962254092,0.7124497046396191,0.06865725363558337,0.8214285714285714
2014-11-26 23:00:00,T57,22.423339673584127,29.356529317044664,8.159059791210584,0.761725003466428,0.06374839078011535,0.9047619047619048
2014-11-26 23:00:00,T58,18.075977100848597,24.940370664830894,7.977622296601321,1.08606733751742,0.06521878219556682,0.8928571428571429
2014-11-26 23:00:00,T59,59.41696424666218,78.23075931674215,7.931903678089965,0.6481989624284765,0.06157991721685302,0.8928571428571429
2014-11-26 23:00:00,T6,63.94678152443299,84.59540575583392,7.59962532248877,0.8451384316691812,0.06192400753860157,0.7559523809523809
2014-11-26 23:00:00,T60,52.109939766010854,70.67421102971981,9.402881779839158,0.46847844072703104,0.0748082320658067,0.8452380952380952
2014-11-26 23:00:00,T61,56.916894077822995,71.89046977013435,8.262585552640507,0.9022639292402839,0.06287803437594146,0.8988095238095238
2014-11-26 23:00:00,T62,12.82287703246845,17.02512905073075,7.48477052226775,0.8549324016647073,0.060277835176997654,0.8452380952380952
2014-11-26 23:00:00,T63,14.448571057155117,18.556389756679472,6.925251328392832,1.0178994862867237,0.05256397906110577,0.8035714285714286
2014-11-26 23:00:00,T64,25.237961677422515,32.164128744947526,5.970212712578312,0.762862115391212,0.047244737732571304,0.9285714285714286
2014-11-26 23:00:00,T65,13.397678288279616,17.525541735973263,7.183979708764052,0.5719719409258521,0.058785246918271125,0.9583333333333334
2014-11-26 23:00:00,T66,30.962088006075017,46.19511640348097,8.44237201023888,0.9601033619588186,0.07094984565725777,0.8690476190476191
2014-11-26 23:00:00,T67,15.433899171108848,20.61243887798666,7.546909147527788,0.9365301561677315,0.059458163092499156,0.8690476190476191
2014-11-26 23:00:00,T68,17.283881251773934,23.192422590536186,6.4311443714566945,0.7541966718154823,0.052582955779019114,0.8630952380952381
2014-11-26 23:00:00,T69,330.4997445493574,383.6298336146199,93.78495586787237,11.24393833601327,2.1443841075225167,1.0
2014-11-26 23:00:00,T7,2.0904642751132014,2.852347687152338,10.734188882358838,0.3725153657381804,0.09710736515882397,0.9404761904761905
2014-11-26 23:00:00,T70,11.66759796717586,15.693941778377207,7.109843150860019,0.8473123737838095,0.055808766002172584,0.8333333333333334
2014-11-26 23:00:00,T71,16.97555950564334,22.875132512953844,13.601969065163178,0.8541043769885045,0.10781957109307544,0.8095238095238095
2014-11-26 23:00:00,T72,9.390874892659204,11.572289754675463,14.665454772213884,1.0303753424217532,0.10201190543298413,0.7023809523809523
2014-11-26 23:00:00,T73,29.747996142364666,41.38626033576029,6.645502908314588,0.7773211836055132,0.05717770679799846,0.7738095238095238
2014-11-26 23:00:00,T74,8.302754344978009,10.882856764210908,4.5446535663945395,0.6689090212091692,0.03632440441700805,0.875
2014-11-26 23:00:00,T75,20.496078807219046,27.065644267980982,6.785060771204833,0.8766886948802166,0.05356362370411923,0.8214285714285714
2014-11-26 23:00:00,T76,420.0585952440332,496.83456749154203,37.61905090125112,2.7234218518225113,0.40309398918656586,0.9880952380952381
2014-11-26 23:00:00,T77,33.36890017755343,45.75707746377167,7.196155885476833,0.6678363535012309,0.05966513943140353,0.9226190476190477
2014-11-26 23:00:00,T78,140.772815770428,191.11749262436507,7.764323925648288,0.6376121874952153,0.06330932121146304,0.8928571428571429
2014-11-26 23:00:00,T79,50.50449869969076,68.37733518430838,9.961591244576603,0.8404136328862757,0.08041477304786869,0.8630952380952381
2014-11-26 23:00:00,T8,53.56410085310407,70.40827690132242,5.217826865193322,0.6036268559268809,0.04187982811401796,0.9107142857142857
2014-11-26 23:00:00,T80,139.4000653298784,202.85291777992714,18.56929495578164,1.5647241088372932,0.17803956021308434,0.6547619047619048
2014-11-26 23:00:00,T81,90.98490809569371,138.7253171713178,10.838962437777374,0.8463966163803536,0.09800199063648965,0.8333333333333334
2014-11-26 23:00:00,T82,280.86979735405407,366.3245137571798,53.46027436422567,1.244901737361845,0.37426566072229284,0.9761904761904762
2014-11-26 23:00:00,T83,35.03415777878575,53.827253755009934,7.424194288805272,0.5980707630262974,0.06452405827961454,0.9404761904761905
2014-11-26 23:00:00,T84,127.14142958942479,223.8753293735907,52.56141419577332,1.6937383716724408,0.8866376166857609,0.5654761904761905
2014-11-26 23:00:00,T85,115.74659671315852,196.4870368763443,59.90813764437787,2.0108576863153016,0.6264292893877279,0.6607142857142857
2014-11-26 23:00:00,T86,37.88671213973411,51.47141856785436,53.254313749524776,1.4991405817998555,0.5780110788574371,0.3630952380952381
2014-11-26 23:00:00,T87,9.729627100165791,15.347465782378068,17.838318594028117,0.7957618178049115,0.1605219712982541,0.8154761904761905
2014-11-26 23:00:00,T88,1400.4974190817104,1564.2466942899923,95.62130133586241,7.912920900103477,3.0591693627048135,0.9880952380952381
2014-11-26 23:00:00,T89,170.9683873250981,249.27045698959697,8.245408093610171,0.9245681490976628,0.05485254638982925,0.6964285714285714
2014-11-26 23:00:00,T9,23.963634939666264,33.28395997412648,11.14546238222146,0.6359969462887797,0.09699121566717923,0.875
2014-11-26 23:00:00,T90,426.6830260743012,600.4184537234156,10.607439123845944,1.0033702147840413,0.09224769880218567,0.6011904761904762
2014-11-26 23:00:00,T91,12.94005275157676,24.098893181427066,6.944109787454182,0.6493150567668521,0.08631510523856777,0.6547619047619048
2014-11-26 23:00:00,T92,79.50181441050691,141.78731304511876,4.168011556268492,0.4442954430053306,0.03494814218967672,0.9404761904761905
2014-11-26 23:00:00,T93,268.26544014792205,599.9715849765144,8.714685855560003,0.6443976823386476,0.07906802998408785,0.8333333333333334
2014-11-26 23:00:00,T94,149.75668721231963,195.71293190321933,5.659556864281269,0.6357092729378443,0.040626101237236235,0.9821428571428571
2014-11-26 23:00:00,T95,64.61354720932448,79.43361678045395,4.729633513166907,0.46082871159646766,0.02497295806966895,0.9345238095238095
2014-11-26 23:00:00,T96,115.8465801428252,148.18738058850457,13.719414467010814,1.2713544834121073,0.1223707972288312,0.44642857142857145
2014-11-26 23:00:00,T97,215.16525853126092,283.1531523583342,13.922614032133549,1.3036147852055333,0.11133884070796676,0.8809523809523809
2014-11-26 23:00:00,T98,27.62988366993265,33.1313999910216,8.289015117254424,0.8341077160883523,0.06312934276214902,0.5714285714285714
2014-11-26 23:00:00,T99,203.18089650763167,242.7265415459005,54.05021181096261,4.047396524897971,0.5805132405501379,1.0
2014-12-03 23:00:00,T1,2.9593809958310544,4.278938809332523,33.97806600944603,0.37765776576854126,0.47029374175449556,1.0
2014-12-03 23:00:00,T10,78.38156669239825,98.74534418310961,29.599246815608716,1.3593237766828101,0.44653885187233455,1.0
2014-12-03 23:00:00,T100,91.04168455095578,140.85358361305052,31.19350762086679,1.9206112768628876,0.4332064940463345,0.9642857142857143
2014-12-03 23:00:00,T101,196.2215237740569,249.87414058736587,20.677240221157977,1.3214915472634392,0.13383850021161686,0.7202380952380952
2014-12-03 23:00:00,T102,21.705833339829493,29.66105562368912,18.131257166573704,1.2739342229701909,0.11256487125611475,0.75
2014-12-03 23:00:00,T103,28.723299957839718,38.85888435426698,11.674568283456832,1.5358308736257935,0.0948434849341797,0.7202380952380952
2014-12-03 23:00:00,T104,2419.027360601215,2711.499023065934,106.23221708193907,6.907449115308142,2.0031659526383843,0.9642857142857143
2014-12-03 23:00:00,T105,40.54795238095238,55.994204667813186,7.809129422930298,0.9425399509386609,0.14615172717712901,0.9880952380952381
2014-12-03 23:00:00,T106,224.3921938138347,357.6141113399133,121.3578649777075,1.385912388933096,0.6796189055446678,0.6607142857142857
2014-12-03 23:00:00,T107,165.37516273103566,230.94813513556358,125.24651756729688,1.0798344566736346,0.5558259375545911,0.8035714285714286
