cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T311,30.767857142857142,43.974221344523464,13.390989972006823,0.540280553487706,0.13769679533285387,0.05357142857142857
2014-12-17 23:00:00,T312,246.29166666666666,402.8185444612807,14.226433018243991,1.3168527632142975,0.13792839070765928,0.0
2014-12-17 23:00:00,T313,195.70833333333334,233.76788192360306,22.585893879497927,1.9782806131533495,0.17098564155368687,0.0
2014-12-17 23:00:00,T314,9214.880952380952,15217.199307425291,6.787714939211828,0.588416097611127,0.0708133402251426,0.005952380952380952
2014-12-17 23:00:00,T315,612.8869047619048,1016.9564389930986,8.339479074414253,0.9326376447489312,0.06835564719948643,0.0
2014-12-17 23:00:00,T316,2029.9285714285713,3476.749078487245,17.27941004987324,1.4882668857659278,0.18205501346882952,0.005952380952380952
2014-12-17 23:00:00,T317,31.761904761904763,58.460405811275784,12.343970460067483,0.924269761294801,0.0913198247535597,0.15476190476190477
2014-12-17 23:00:00,T318,35.57738095238095,49.6710009294491,61.554874712784766,1.1040138021866561,0.6502393385552655,0.011904761904761904
2014-12-17 23:00:00,T319,180.57738095238096,239.84907208691132,8.743010606678604,0.6675552734689283,0.08089952959498235,0.0
2014-12-17 23:00:00,T32,45.464285714285715,58.684385852261784,8.161456654928909,0.9725750697744108,0.08188689359421067,0.005952380952380952
2014-12-17 23:00:00,T320,94.70238095238095,138.27844579481132,18.112923259062143,0.5660713573957816,0.19157134256472005,0.0
2014-12-17 23:00:00,T321,117.82738095238095,154.95796280958018,3.7917415150769727,0.41114880556732625,0.03831206283217013,0.0
2014-12-17 23:00:00,T33,21.345238095238095,33.0682915307384,15.223650951792688,0.43585504457307644,0.1332392063610017,0.041666666666666664
2014-12-17 23:00:00,T34,29.36904761904762,37.490792520424584,13.166439961537188,1.5597887627095646,0.12643177450352341,0.011904761904761904
2014-12-17 23:00:00,T35,535.2678571428571,692.5976680309462,10.63812492985484,1.1061619397568054,0.10551964243596954,0.005952380952380952
2014-12-17 23:00:00,T36,42.00595238095238,48.902782567632514,25.724199927557184,3.15983678534564,0.22392511502459145,0.005952380952380952
2014-12-17 23:00:00,T37,63.94642857142857,116.23726248701915,16.265157551491647,0.5734957012204109,0.17685115069304977,0.005952380952380952
2014-12-17 23:00:00,T38,77.11904761904762,102.51927809418277,11.260348723642434,1.2529238602057826,0.111372818705407,0.005952380952380952
2014-12-17 23:00:00,T39,12.083333333333334,15.621642496412285,9.62747820372638,0.7706224910951547,0.09385981135565007,0.02976190476190476
2014-12-17 23:00:00,T4,58.18452380952381,77.19205331663419,9.982236226276173,1.2222891196948087,0.0983143242210287,0.005952380952380952
2014-12-17 23:00:00,T40,11.142857142857142,14.079282313960128,15.28905292559101,1.4461600469944558,0.14127235680326014,0.011904761904761904
2014-12-17 23:00:00,T41,457.5595238095238,603.84346363228,10.702109251360195,1.3378806786431232,0.09943587892805354,0.005952380952380952
2014-12-17 23:00:00,T42,102.04761904761905,141.34304773442923,10.859906500651428,1.3809186267043194,0.1115332570001041,0.005952380952380952
2014-12-17 23:00:00,T43,26.36904761904762,33.926390907374746,11.166930306173892,0.9621460737863048,0.1092990550442871,0.023809523809523808
2014-12-17 23:00:00,T44,14.601190476190476,19.803649254860172,9.606876424890237,1.042233420497508,0.09501123247346813,0.017857142857142856
2014-12-17 23:00:00,T45,41.07738095238095,62.57010354109107,13.150339223906936,1.3612254490686895,0.12438044085575758,0.005952380952380952
2014-12-17 23:00:00,T46,22.910714285714285,29.466385206585098,6.889839409803124,1.0109455939665477,0.06727374418848533,0.02976190476190476
2014-12-17 23:00:00,T47,11.011904761904763,15.219817907677383,12.272499863486718,0.9755836989200942,0.12407780013413816,0.05357142857142857
2014-12-17 23:00:00,T48,16.63095238095238,21.198607321731124,9.612003888908696,1.3224914900827827,0.08795567587987155,0.011904761904761904
2014-12-17 23:00:00,T49,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-17 23:00:00,T5,30.714285714285715,39.43333735861188,10.90947507768847,1.2212282430213466,0.10437737681042154,0.0
2014-12-17 23:00:00,T50,51.0,71.07005263085416,13.419785685931226,1.3556511591451412,0.12555317839453708,0.011904761904761904
2014-12-17 23:00:00,T51,61.416666666666664,80.53644546178487,10.358961053569171,0.81921728311277,0.10043315325838321,0.0
2014-12-17 23:00:00,T52,9.321428571428571,12.796018726076296,7.245958807138707,0.9073672271808274,0.0732425985688228,0.047619047619047616
2014-12-17 23:00:00,T53,53.523809523809526,68.90694207891298,15.21537321005586,1.3289377892334509,0.15060210695563334,0.005952380952380952
2014-12-17 23:00:00,T54,30.535714285714285,42.05339576345881,9.258261918951169,1.414451223695826,0.09040284777781694,0.011904761904761904
2014-12-17 23:00:00,T55,12.857142857142858,18.23752019483852,13.647688940582848,1.1163473826584058,0.12235187492919451,0.07738095238095238
2014-12-17 23:00:00,T56,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-17 23:00:00,T57,38.00595238095238,47.6473279118867,11.549610376827413,1.289338046707083,0.11419322531029796,0.011904761904761904
2014-12-17 23:00:00,T58,28.13095238095238,39.137729938793136,10.693081365968585,1.672102871125035,0.10198312509440886,0.011904761904761904
2014-12-17 23:00:00,T59,90.11904761904762,117.50010131707892,10.37739389021715,0.9842836039475652,0.10449090018151326,0.011904761904761904
2014-12-17 23:00:00,T6,96.03571428571429,124.87245874243429,10.099014769823194,1.2676317930907566,0.09910806427834291,0.011904761904761904
2014-12-17 23:00:00,T60,64.56547619047619,92.00682557495912,10.243030470704397,0.5853023390565535,0.099364259279616,0.011904761904761904
2014-12-17 23:00:00,T61,114.7797619047619,150.65588746733872,13.271292956173527,1.822694975306742,0.12359075264544328,0.005952380952380952
2014-12-17 23:00:00,T62,19.30952380952381,26.884895741803035,9.648996610832333,1.2818764395578528,0.09943295019157086,0.017857142857142856
2014-12-17 23:00:00,T63,22.06547619047619,29.355274532137198,9.198006232561118,1.5508749455759274,0.08940716800926148,0.017857142857142856
2014-12-17 23:00:00,T64,54.148809523809526,66.23160121875357,10.533142588880203,1.6336621360152317,0.0999329898605969,0.011904761904761904
2014-12-17 23:00:00,T65,20.577380952380953,26.15396264248999,10.823798877315943,0.8837798170865528,0.09916525630360576,0.017857142857142856
2014-12-17 23:00:00,T66,51.023809523809526,69.61030985490036,12.044591378193203,1.5791572346958374,0.11268124038752252,0.005952380952380952
2014-12-17 23:00:00,T67,31.857142857142858,41.35977456878788,11.998475570949205,1.9250472568091896,0.11703476929805377,0.0
2014-12-17 23:00:00,T68,43.19642857142857,59.81195731703852,13.25131526499336,1.8863564553850058,0.13443120982531537,0.02976190476190476
2014-12-17 23:00:00,T69,28.672619047619047,50.77629508793589,15.454993493709543,0.9732808261783643,0.17518911841722432,0.011904761904761904
2014-12-17 23:00:00,T7,3.8333333333333335,4.949747468305833,17.616454957865287,0.6896188277062402,0.17824522557431496,0.08928571428571429
2014-12-17 23:00:00,T70,18.898809523809526,23.79763393601097,9.278158276071565,1.3701532601158424,0.09289873306609707,0.023809523809523808
2014-12-17 23:00:00,T71,20.452380952380953,25.241453056053498,13.84180773703258,1.0292442321227673,0.13336956099833094,0.017857142857142856
2014-12-17 23:00:00,T72,11.142857142857142,14.704631599472,15.523896309779051,1.224196308715697,0.1382059800664452,0.005952380952380952
2014-12-17 23:00:00,T73,71.375,85.4916105602794,15.432420994645291,1.8643166297680067,0.1397568736232357,0.0
2014-12-17 23:00:00,T74,9.988095238095237,13.314421111103911,5.443630568269093,0.8071816605732227,0.05433409966648318,0.02976190476190476
2014-12-17 23:00:00,T75,32.73809523809524,44.82850921116202,9.098478247632444,1.3970769826896865,0.09104151493080843,0.02976190476190476
2014-12-17 23:00:00,T76,157.91071428571428,234.09785042035003,11.896129432581763,1.0180570287466837,0.1177690077820148,0.011904761904761904
2014-12-17 23:00:00,T77,89.29166666666667,120.3022730656487,15.437788560581387,1.7909028641049904,0.14275382316835264,0.0
2014-12-17 23:00:00,T78,256.7083333333333,332.7787141916496,12.927847910322438,1.1642593800094747,0.11666919156395746,0.0
2014-12-17 23:00:00,T79,74.10714285714286,89.12224082418378,13.431390322107864,1.2356334186073672,0.12391758733950432,0.005952380952380952
2014-12-17 23:00:00,T8,114.80357142857143,160.72334630544202,9.641690064801642,1.2964125941985027,0.09789510549851028,0.017857142857142856
2014-12-17 23:00:00,T80,127.00595238095238,198.7641429529218,16.322163672445907,1.3964979201439915,0.16880938629872544,0.017857142857142856
2014-12-17 23:00:00,T81,146.89880952380952,190.65402784450512,13.888607449611467,1.364067321873729,0.13615924877655847,0.0
2014-12-17 23:00:00,T82,391.0357142857143,540.1895831227087,85.63991184475276,1.7230836414768118,1.1176250425314733,0.017857142857142856
2014-12-17 23:00:00,T83,29.31547619047619,45.142697031060244,6.54954557378298,0.502476980255793,0.062428698187349474,0.011904761904761904
2014-12-17 23:00:00,T84,94.32738095238095,251.4415936156944,60.813399387556025,1.246819975691875,1.7239991296779809,0.05357142857142857
2014-12-17 23:00:00,T85,63.45238095238095,133.03879670446298,31.483924780279064,1.096959004138444,0.4346762355243843,0.017857142857142856
2014-12-17 23:00:00,T86,12.31547619047619,24.372725779131926,12.855047495814414,0.4859597654796958,0.15515560554930632,0.25595238095238093
2014-12-17 23:00:00,T87,10.529761904761905,13.181652111209443,23.044289076264924,0.8619808499685822,0.19871938890137048,0.017857142857142856
2014-12-17 23:00:00,T88,276.9166666666667,422.1884170886377,27.17004242804076,1.5543588766112708,0.41055464854608836,0.011904761904761904
2014-12-17 23:00:00,T89,339.5892857142857,572.2817997571942,13.163766845112784,1.8414317501548607,0.12197421589378485,0.0
2014-12-17 23:00:00,T9,27.11904761904762,35.53837630613124,11.011394494439097,0.7228751698377293,0.10813376688106707,0.005952380952380952
2014-12-17 23:00:00,T90,478.7261904761905,852.8973239717049,11.243925818348698,1.1339518251966176,0.10459279219292952,0.005952380952380952
2014-12-17 23:00:00,T91,8.327380952380953,28.60475734658735,7.696930541672457,0.4240494687321072,0.06334329439463914,0.09523809523809523
2014-12-17 23:00:00,T92,233.33333333333334,438.2923437289643,11.802686539637728,1.3162838594757826,0.10094403271410693,0.0
2014-12-17 23:00:00,T93,210.51190476190476,423.9250551464874,6.9991490955068,0.5111291101813701,0.060114463268577334,0.005952380952380952
2014-12-17 23:00:00,T94,341.7202380952381,910.4793968799388,8.368223000918256,1.4605103385626268,0.08216944863497005,0.0
2014-12-17 23:00:00,T95,132.75595238095238,367.22011531946083,7.732220644132662,0.9573254274463613,0.06865080830840074,0.005952380952380952
2014-12-17 23:00:00,T96,122.42261904761905,198.36661885556873,16.1247960711859,1.3450089706881698,0.15352059058438894,0.005952380952380952
2014-12-17 23:00:00,T97,245.4345238095238,397.6782095279214,15.907754784352454,1.4814626854172677,0.18318369015198296,0.005952380952380952
2014-12-17 23:00:00,T98,47.833333333333336,62.222431263821186,12.248247068337474,1.453932392075816,0.11818516067357894,0.0
2014-12-17 23:00:00,T99,57.166666666666664,86.67934888893389,15.598600708387561,1.1352000085725613,0.19078646774866403,0.011904761904761904
2014-12-24 23:00:00,T1,3.482142857142857,4.829842746133766,36.78434567743807,0.4499802751859011,0.31724511930585686,0.10714285714285714
2014-12-24 23:00:00,T10,42.63095238095238,72.24866121679382,16.52532739785509,0.7392508329817611,0.18502157121082954,0.017857142857142856
2014-12-24 23:00:00,T100,45.80952380952381,129.50638888450547,28.27199408165859,0.9641374075616164,0.204838838465838,0.8511904761904762
2014-12-24 23:00:00,T101,275.3690476190476,458.1192660266122,34.05244302434515,1.8534527474102396,0.26079701443736003,0.0
2014-12-24 23:00:00,T102,35.05357142857143,62.677604795151055,31.202081125938474,2.050284715900091,0.2486278814489572,0.017857142857142856
2014-12-24 23:00:00,T103,47.285714285714285,77.18522866332343,26.630707676014865,2.512339808060349,0.2326003572160571,0.005952380952380952
2014-12-24 23:00:00,T104,397.4047619047619,609.647810117409,36.507090828427174,1.1345285159510399,0.620131709718468,0.0
2014-12-24 23:00:00,T105,25.702380952380953,34.96120298682118,5.469738744499594,0.6003448991914229,0.05530650408586724,0.017857142857142856
2014-12-24 23:00:00,T106,124.07738095238095,240.75124239406475,37.590757078089524,0.7643168539992289,0.4311717861205916,0.5416666666666666
2014-12-24 23:00:00,T107,83.70833333333333,181.2680040319148,37.72803772978778,0.5486205373278181,0.35266827164209047,0.43452380952380953
2014-12-24 23:00:00,T108,19.910714285714285,43.3916960456063,28.299648261961135,0.5080045019347348,0.2465359669811321,0.47023809523809523
2014-12-24 23:00:00,T109,10.755952380952381,18.082647562155902,9.821075676921454,0.6979157126314616,0.09222210880881902,0.05952380952380952
2014-12-24 23:00:00,T11,19.011904761904763,25.856057593641655,10.781742988716491,1.101120013891252,0.10463554463554464,0.017857142857142856
2014-12-24 23:00:00,T110,88.64880952380952,266.99102669066116,28.270182625021334,1.310886641314441,0.20058452752936107,0.8511904761904762
2014-12-24 23:00:00,T111,24.523809523809526,43.575877992957786,8.975858965540123,0.7488615201927618,0.09543222459001206,0.02976190476190476
2014-12-24 23:00:00,T112,119.05357142857143,139.0551235336274,35.2049372887889,2.5640443515077207,0.31000170492413087,0.005952380952380952
2014-12-24 23:00:00,T113,186.79166666666666,291.46913379015103,15.721564696091045,0.9884366683662426,0.18030808832401557,0.005952380952380952
2014-12-24 23:00:00,T114,288.0952380952381,391.62764749914464,76.41861849767434,2.455854115758764,1.0735515925827344,0.02976190476190476
2014-12-24 23:00:00,T115,0.625,0.8345229603962802,1.3203536179730972,0.44548779822023254,0.013176057221734221,0.4107142857142857
2014-12-24 23:00:00,T116,4.9523809523809526,6.2105900340811875,6.433379834970926,0.2924887111757341,0.06340980108223458,0.07142857142857142
2014-12-24 23:00:00,T117,34.279761904761905,90.032037948404,28.273207056101796,0.6282545034589235,0.1752213466394864,0.8511904761904762
2014-12-24 23:00:00,T118,6.773809523809524,8.340948901139999,2.5349283768467363,0.7369444171644034,0.025446658169540032,0.047619047619047616
2014-12-24 23:00:00,T119,14.845238095238095,19.441303601206524,4.5140017926099505,1.7255926440091396,0.04536112475218712,0.041666666666666664
2014-12-24 23:00:00,T12,62.94642857142857,131.99438570311565,20.026573103422184,0.8365948895261528,0.31593570745697896,0.011904761904761904
2014-12-24 23:00:00,T120,153.38690476190476,205.66059360486335,1.608467615585509,0.5324193269508225,0.01624600059892509,0.011904761904761904
2014-12-24 23:00:00,T121,31.047619047619047,42.59988262894629,2.193674787393421,0.6996139369310329,0.02213696397650494,0.017857142857142856
2014-12-24 23:00:00,T122,6.083333333333333,7.213578466039881,6.047415579024379,1.0316613951796743,0.05855726809144558,0.05357142857142857
2014-12-24 23:00:00,T123,3.7976190476190474,7.816344292265924,3.771180173171884,0.9657427233025445,0.040471961431108865,0.375
2014-12-24 23:00:00,T124,58.63095238095238,165.99089189011605,28.27339512803172,0.8020331624487607,0.19391290652807308,0.8511904761904762
2014-12-24 23:00:00,T125,43.00595238095238,81.91753257305265,4.401592663175018,0.37304748971234036,0.04989468595697664,0.017857142857142856
2014-12-24 23:00:00,T126,8.761904761904763,12.044560123617158,6.327235981367221,1.2813753893445412,0.06623172103487066,0.023809523809523808
2014-12-24 23:00:00,T127,119.875,240.07663706963797,25.30621683978877,0.6615252350290252,0.2622368061252393,0.017857142857142856
2014-12-24 23:00:00,T128,74.20238095238095,120.7831587125102,24.848890609977886,1.1228047867235098,0.27652447816153136,0.13690476190476192
2014-12-24 23:00:00,T129,1317.6666666666667,2042.9288673722483,13.18395479898087,1.1537546381091963,0.1303398334070305,0.13690476190476192
2014-12-24 23:00:00,T13,26.964285714285715,44.256826215474,13.258954979280107,0.9224912264283375,0.14306467913087417,0.011904761904761904
2014-12-24 23:00:00,T130,59.11904761904762,103.48642653116629,18.752922535367766,0.5143851257521254,0.1923613263092655,0.13690476190476192
2014-12-24 23:00:00,T131,63.86904761904762,128.78793939392514,30.63209829241711,0.6778377339527074,0.33819774955085574,0.16666666666666666
2014-12-24 23:00:00,T132,494.2738095238095,712.963024153093,8.026264013182075,0.8185303512698144,0.0790062329274779,0.13690476190476192
2014-12-24 23:00:00,T133,348.7202380952381,562.2606316088144,36.08387047138005,1.0706268251139883,0.3259248956884563,0.13690476190476192
2014-12-24 23:00:00,T134,935.3095238095239,1552.4102381841751,11.394646757960187,0.9929958437082833,0.11070896376798832,0.13690476190476192
2014-12-24 23:00:00,T135,131.17261904761904,233.74162831965515,32.581385366401314,1.0475775399431642,0.3045803847854932,0.14285714285714285
2014-12-24 23:00:00,T136,574.5119047619048,1035.1833228490314,13.90684790483191,1.9585234228109463,0.1390036235014892,0.13690476190476192
2014-12-24 23:00:00,T137,43.791666666666664,87.36291983390186,9.433134008061247,1.3641941506654018,0.09135272059006135,0.13690476190476192
2014-12-24 23:00:00,T138,13.619047619047619,24.809992226635508,8.82574826294788,1.4150166578275873,0.09085133418043204,0.17261904761904762
2014-12-24 23:00:00,T139,75.41666666666667,139.00689431343565,9.197484215202836,1.3932040552108613,0.09281847285407646,0.15476190476190477
2014-12-24 23:00:00,T14,34.86309523809524,46.98042905599856,18.84016651495469,2.33795304513914,0.19255679389814906,0.005952380952380952
2014-12-24 23:00:00,T140,71.30357142857143,122.2408580669834,14.627281211555832,1.9569411892952526,0.14711336534564703,0.15476190476190477
2014-12-24 23:00:00,T141,54.523809523809526,99.37824567925172,12.41013315922701,1.4119654540191886,0.09949708351889465,0.15476190476190477
2014-12-24 23:00:00,T142,85.57142857142857,143.82367677124654,16.205682620190164,1.7915861329882976,0.15450090275986586,0.14285714285714285
2014-12-24 23:00:00,T143,34.55952380952381,69.19098826540099,12.195956714896553,1.557064078711386,0.1212994881437376,0.16071428571428573
2014-12-24 23:00:00,T144,81.79166666666667,150.26751938111036,17.09187095987153,1.2610623361854316,0.1737190103541132,0.13690476190476192
2014-12-24 23:00:00,T145,18.547619047619047,32.68354763048659,10.50174850757431,1.5759679173072032,0.10556628383643323,0.16666666666666666
2014-12-24 23:00:00,T146,45.625,72.54862901136431,14.842137832340589,1.7937630238132523,0.1581423177701211,0.13690476190476192
2014-12-24 23:00:00,T147,48.904761904761905,74.14055184965531,14.743096872579345,2.461556085372053,0.1446020627266007,0.14285714285714285
2014-12-24 23:00:00,T148,14.023809523809524,27.22022182478453,10.250198097966317,2.0226112096555293,0.10215053763440862,0.19047619047619047
2014-12-24 23:00:00,T149,249.66071428571428,389.07448944043267,18.345909420554488,2.5570591870259096,0.17223353755687323,0.13690476190476192
2014-12-24 23:00:00,T15,20.25595238095238,28.056596711782756,8.78514241273567,1.2565023995102222,0.08673157304516262,0.011904761904761904
2014-12-24 23:00:00,T150,120.81547619047619,180.14103271233532,9.78924146011517,1.3065313920292432,0.09374927830099351,0.13690476190476192
2014-12-24 23:00:00,T151,773.8690476190476,1534.264439087219,14.388025998733752,2.1278106293114596,0.12418011608992623,0.14285714285714285
2014-12-24 23:00:00,T152,243.3095238095238,412.4602145315698,15.310996009937854,2.095293375356274,0.14287511884122808,0.14285714285714285
2014-12-24 23:00:00,T153,88.05357142857143,184.4537462991997,11.361639044000585,1.4286463458561776,0.10319497732821767,0.13690476190476192
2014-12-24 23:00:00,T154,953.0178571428571,1528.7569471866443,12.936786567662736,1.8030952184284676,0.12328175386615005,0.13690476190476192
2014-12-24 23:00:00,T155,284.88690476190476,486.8826432861756,19.368317257639468,2.0134914153922097,0.18831940444150652,0.13690476190476192
2014-12-24 23:00:00,T156,7739.107142857143,14019.45809954015,12.51428777185547,1.4640735931650481,0.11797232096071354,0.13690476190476192
2014-12-24 23:00:00,T157,69.57738095238095,127.94150914345494,13.386369653904106,1.6463258802072323,0.12130300325854589,0.13690476190476192
2014-12-24 23:00:00,T158,215.67261904761904,354.94277707822147,24.792248612147137,2.9332897002674754,0.2429934746598172,0.13690476190476192
2014-12-24 23:00:00,T159,155.82142857142858,287.5838387074529,12.16024313492248,1.4675263079169503,0.11399085564990202,0.13690476190476192
2014-12-24 23:00:00,T16,182.16666666666666,244.1547859940688,15.414870647523498,1.3551861753651826,0.16387069828707898,0.011904761904761904
2014-12-24 23:00:00,T160,326.6904761904762,564.8898649505136,16.477045155395036,1.9075118355014635,0.14651087673214866,0.13690476190476192
2014-12-24 23:00:00,T161,154.79761904761904,246.46435557992675,16.40375521792164,2.039145324769669,0.15303858624971312,0.15476190476190477
2014-12-24 23:00:00,T162,91.92857142857143,186.48477532648994,13.775170066418813,1.6755493101788161,0.11950877898923616,0.1488095238095238
2014-12-24 23:00:00,T163,339.9107142857143,773.2351140931629,31.603098505331374,3.0012404886211255,0.2114514444831187,0.13690476190476192
2014-12-24 23:00:00,T164,310.9166666666667,595.3051438428147,12.324788095510874,1.3896266369114099,0.11595110137341473,0.13690476190476192
2014-12-24 23:00:00,T165,266.5059523809524,722.3294616658496,28.263434476222994,2.2249594441701164,0.16027047634047945,0.8511904761904762
2014-12-24 23:00:00,T166,135.28571428571428,220.94534445897528,23.167496102744707,2.243177480617402,0.20382211301329933,0.14285714285714285
2014-12-24 23:00:00,T167,460.7738095238095,898.5745590073415,17.755353645726583,1.968559869469613,0.15465606457155415,0.13690476190476192
2014-12-24 23:00:00,T168,2150.654761904762,4251.823016576032,11.073776819598741,1.7288393999168656,0.10370774342157192,0.13690476190476192
2014-12-24 23:00:00,T169,222.83333333333334,395.3613777895092,10.15505434787819,1.674253133852513,0.0935972537871685,0.14285714285714285
2014-12-24 23:00:00,T17,5.791666666666667,7.866066361276137,13.81031929924951,1.360832163553252,0.14030281182408075,0.07142857142857142
2014-12-24 23:00:00,T170,338.4404761904762,532.5857297410527,13.888235885667447,2.4053750933003104,0.133381814769635,0.13690476190476192
2014-12-24 23:00:00,T171,83.96428571428571,160.84090779104557,14.865469581609695,1.7259712809105268,0.13618722122458438,0.15476190476190477
2014-12-24 23:00:00,T172,156.875,314.9505157654967,14.70829119666178,2.1507158079439006,0.1373586282378694,0.14285714285714285
2014-12-24 23:00:00,T173,437.7202380952381,833.0532445968465,14.080094612645908,1.812031175406516,0.1273244499234706,0.13690476190476192
2014-12-24 23:00:00,T174,155.375,334.7988824154983,14.103811365284042,1.6060238879680977,0.12861915367483295,0.1488095238095238
2014-12-24 23:00:00,T175,98.32738095238095,143.39561908032118,7.7535459005121075,1.2728962072411716,0.0789449789005338,0.14285714285714285
2014-12-24 23:00:00,T176,783.3690476190476,1588.9069168696417,13.526358056008586,2.251431385337919,0.12681590946759022,0.15476190476190477
2014-12-24 23:00:00,T177,105.64880952380952,202.67410211141103,16.303153684076495,2.0608519165871426,0.1539215346191203,0.13690476190476192
2014-12-24 23:00:00,T178,694.25,1065.3676204328094,16.636353213308794,2.5380049250152497,0.1690624696508269,0.13690476190476192
2014-12-24 23:00:00,T179,256.5238095238095,398.40867986337366,14.36135211702815,1.6878748009733913,0.12929511123111773,0.14285714285714285
2014-12-24 23:00:00,T18,41.67261904761905,53.10955657883052,20.737050210026865,1.889887124154498,0.19309907325684028,0.011904761904761904
2014-12-24 23:00:00,T180,1957.982142857143,2955.2545303722513,20.969589802692294,2.5225525252763403,0.20422885433139062,0.13690476190476192
2014-12-24 23:00:00,T181,65.04166666666667,119.86517723795228,12.372130409067909,1.8247423566523129,0.12411967831341723,0.14285714285714285
2014-12-24 23:00:00,T182,453.3392857142857,779.9881523825493,17.04990501927194,2.1828914376524997,0.1644672484273674,0.13690476190476192
2014-12-24 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-24 23:00:00,T184,103.07738095238095,183.34898742691814,10.867645184033698,1.4680715848777741,0.10695382030868808,0.14285714285714285
2014-12-24 23:00:00,T185,229.74404761904762,317.9850157446027,14.73050430523964,2.138289714928726,0.15116160666729328,0.13690476190476192
2014-12-24 23:00:00,T186,119.76190476190476,231.73242472012126,15.541116807042682,1.9732502972870258,0.1474241080914733,0.1488095238095238
2014-12-24 23:00:00,T187,2085.1428571428573,3904.5461141012097,13.831759413158313,1.9500093453219167,0.12245283190350979,0.14285714285714285
2014-12-24 23:00:00,T188,571.6904761904761,1538.2766602056124,28.230113888875895,3.6821383547140116,0.16940441061044076,0.8511904761904762
2014-12-24 23:00:00,T189,45.63095238095238,80.06760536303948,14.125688929912773,1.7440979969428232,0.13586898727446742,0.13690476190476192
2014-12-24 23:00:00,T19,61.214285714285715,91.11746735474411,8.466821507849803,0.9835344662315344,0.08384082960354147,0.005952380952380952
2014-12-24 23:00:00,T190,358.6309523809524,666.385836684224,17.116269774064083,2.214098442061953,0.15210382948214007,0.13690476190476192
2014-12-24 23:00:00,T191,43.55357142857143,81.12428002468687,15.377087733670427,2.1970219903772437,0.14758859955221168,0.1488095238095238
2014-12-24 23:00:00,T192,54.19642857142857,110.65199092306517,12.459852742576508,1.768480675184065,0.11958391888519682,0.1488095238095238
2014-12-24 23:00:00,T193,44.029761904761905,78.5157324241151,15.978116750207752,1.7851621853149724,0.15702882859932918,0.1488095238095238
2014-12-24 23:00:00,T194,461.3095238095238,902.8273512640588,16.20682076462854,2.201974088572841,0.16271838381802417,0.13690476190476192
2014-12-24 23:00:00,T195,81.67261904761905,223.79658333916922,28.256205868333335,2.277811761169571,0.16877206361701863,0.8511904761904762
2014-12-24 23:00:00,T196,31.958333333333332,53.153920699364086,10.962682898276672,1.464634480240942,0.10522705446563314,0.1488095238095238
2014-12-24 23:00:00,T197,235.08928571428572,350.3075094691465,14.981544139264638,2.456208241217198,0.15182618122268227,0.13690476190476192
2014-12-24 23:00:00,T198,53.142857142857146,81.8279990502727,15.06913885394344,1.7569221219231097,0.1395130793511892,0.13690476190476192
2014-12-24 23:00:00,T199,149.3452380952381,239.70271766741163,11.924167261426739,1.7484869311459996,0.11770059295954366,0.14285714285714285
2014-12-24 23:00:00,T2,4.196428571428571,7.550228631038426,4.1834641744330145,0.4725556225025782,0.04492162609914618,0.1488095238095238
2014-12-24 23:00:00,T20,25.803571428571427,42.04539780035951,19.14369034949499,1.2184358797498276,0.20964309894573938,0.023809523809523808
2014-12-24 23:00:00,T200,1073.2083333333333,1864.277951315711,12.748688622771176,1.913919433432746,0.1228149645721479,0.13690476190476192
2014-12-24 23:00:00,T201,95.92857142857143,167.8661952979501,15.039818265810418,1.9044731344199513,0.15657242786359662,0.1488095238095238
2014-12-24 23:00:00,T202,54.04761904761905,103.3298002468195,12.669481695092482,1.5400033702538773,0.12309861446273151,0.2857142857142857
2014-12-24 23:00:00,T203,65.38095238095238,108.41614051334572,12.2029058786838,1.6665323745180718,0.11902130333961815,0.1488095238095238
2014-12-24 23:00:00,T204,90.67857142857143,152.1957151640141,12.772764107903233,1.9792204796028994,0.12641799095473216,0.14285714285714285
2014-12-24 23:00:00,T205,314.7559523809524,871.203754665266,28.281866337999677,2.365868083470237,0.16696821292007288,0.8511904761904762
2014-12-24 23:00:00,T206,217.28571428571428,400.07872737154884,15.651303596862165,1.5711450510140927,0.1513319901499888,0.13690476190476192
2014-12-24 23:00:00,T207,74.47619047619048,141.3715974707387,14.252434174587721,2.0629740194851967,0.1380101478049857,0.1488095238095238
2014-12-24 23:00:00,T208,35.714285714285715,61.36958685274156,11.997145656985627,1.8264584668157007,0.12693577050012694,0.16666666666666666
2014-12-24 23:00:00,T209,35.351190476190474,61.73026000269236,11.20562073589904,1.9449448720302684,0.11087877826111309,0.16071428571428573
2014-12-24 23:00:00,T21,7.255952380952381,20.771861690643863,28.23385114853406,1.2012212628713084,0.15624198923352986,0.8511904761904762
2014-12-24 23:00:00,T210,38.30357142857143,68.03076159951117,14.663286953639517,2.268425563074192,0.14675697865353038,0.13690476190476192
2014-12-24 23:00:00,T211,129.57738095238096,242.59240998215995,16.52135279036816,2.94610976273568,0.16462732167705246,0.14285714285714285
2014-12-24 23:00:00,T212,225.85714285714286,387.1137552759002,22.84584728818028,1.8770546148600558,0.19754371899062365,0.13690476190476192
