cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-10 23:00:00,T238,42.9609651465565,57.99115884032615,4.379532715972409,0.6870837196482935,0.04998894942658947,1.0
2014-12-10 23:00:00,T239,19.61334619444323,25.202035091085076,5.247348692468512,0.8836017266560203,0.041305672017440585,0.9166666666666666
2014-12-10 23:00:00,T24,9.067591575395246,11.610080645199787,8.267690575535406,0.9721782769269299,0.08853244820503223,0.9880952380952381
2014-12-10 23:00:00,T240,12.595547453070102,17.761168644226363,3.238698382797964,0.5637202348732829,0.031014502815625497,0.9761904761904762
2014-12-10 23:00:00,T241,113.213715203873,130.0062639890068,14.178289641512634,2.2488873636887208,0.09049083729281887,0.5178571428571429
2014-12-10 23:00:00,T242,21.55760952438952,24.865663671190447,10.480542488793434,1.131093566432641,0.06508836884098222,0.9166666666666666
2014-12-10 23:00:00,T243,19.629922188815584,25.058380280185265,5.808274966874519,1.0267614887770535,0.05305566865417867,0.9940476190476191
2014-12-10 23:00:00,T244,26.2817630323542,33.92326544210271,5.874846413277638,0.9113664386658297,0.07444620955650312,0.9940476190476191
2014-12-10 23:00:00,T245,26.3616136476961,35.457564209180916,5.606559045312844,0.7962419477642019,0.043160879083258066,0.9404761904761905
2014-12-10 23:00:00,T246,82.69266421842242,162.4533070600388,150.79328494899858,3.0683478216158435,0.9984767938864008,0.8690476190476191
2014-12-10 23:00:00,T247,176.4697997427068,223.7086677198838,6.526771030449454,1.0148803385119856,0.05510659197302137,0.875
2014-12-10 23:00:00,T248,40.264413238811564,50.43814319563883,12.702545768976611,1.280699121702613,0.08798434000501225,0.8988095238095238
2014-12-10 23:00:00,T249,78.66933857607918,96.55390346165929,8.086505663419947,1.1603285384328934,0.0742265265960315,0.9464285714285714
2014-12-10 23:00:00,T25,22.39072375399533,28.743556925543388,6.637253251824428,0.7072817168131741,0.07979619549861626,0.9880952380952381
2014-12-10 23:00:00,T250,15.228445805426997,19.993280533697988,4.644165662996962,0.6144739530132659,0.04314179002666946,0.9583333333333334
2014-12-10 23:00:00,T251,122.19925928614573,167.7754423989645,5.15594920576496,0.8901449321554328,0.05050245657370523,0.875
2014-12-10 23:00:00,T252,102.01471239057433,129.02970474922665,12.049257878926234,1.1554488583533824,0.092903996856765,0.9345238095238095
2014-12-10 23:00:00,T253,39.579548752123074,47.50421586945192,10.989492818936872,2.256296357987085,0.09260769892174531,0.39880952380952384
2014-12-10 23:00:00,T254,36.24427813236914,50.455920532139146,5.817289391776632,0.9219157191323389,0.08194199296785627,0.9940476190476191
2014-12-10 23:00:00,T255,97.33669986809393,129.8826867344461,3.101198971573261,0.47700406969072817,0.02875988114298894,0.9404761904761905
2014-12-10 23:00:00,T256,155.77181021652754,257.3645540960372,8.312745098678151,1.3110584468798534,0.08261355345004849,0.8511904761904762
2014-12-10 23:00:00,T257,34.78533851491883,47.48036880097595,6.689338298120218,1.2513668680487409,0.0662852486721308,0.9166666666666666
2014-12-10 23:00:00,T258,18.143230279814425,23.36065176142705,4.910019022040723,0.6379158043891288,0.03647219311067382,0.9226190476190477
2014-12-10 23:00:00,T259,43.78357553322886,52.5119954265542,9.502447818099135,1.4834242609525268,0.06765774087757899,0.7619047619047619
2014-12-10 23:00:00,T26,32.14565636286903,46.32286808467835,8.398240798343792,0.4164372463675796,0.09201494464419942,1.0
2014-12-10 23:00:00,T260,27.759513042741098,42.303565916701515,4.850681075526787,0.768924064126718,0.04443955497385954,0.9107142857142857
2014-12-10 23:00:00,T261,25.217941290894032,31.068969280602026,10.439388303458196,1.241861547115109,0.08676211754492187,0.8273809523809523
2014-12-10 23:00:00,T262,45.36561392579864,54.94263346428245,17.45965832826929,2.050937496472664,0.11607744608409534,0.6130952380952381
2014-12-10 23:00:00,T263,95.02270287296494,123.42514756997352,4.021986961712769,0.5605593427130173,0.03856920751956483,1.0
2014-12-10 23:00:00,T264,37.13968877285263,49.80993141005683,5.079429537643029,0.6318911850652077,0.05304441654575619,0.9583333333333334
2014-12-10 23:00:00,T265,79.35782490969407,108.77118250453358,3.8753796195487884,0.5649407489520978,0.033950508955041404,0.9226190476190477
2014-12-10 23:00:00,T266,20.236605354602997,25.53921659282187,4.6332715170944825,0.6264764961095801,0.04621837436406769,0.9940476190476191
2014-12-10 23:00:00,T267,110.69277688228911,146.44901238601378,7.5026953448295295,1.153914321975395,0.07798259747643185,0.9940476190476191
2014-12-10 23:00:00,T268,16.564659534535497,20.81768666575032,2.1833641754575046,0.333746830681951,0.04015892176904748,0.9642857142857143
2014-12-10 23:00:00,T269,284.0062522892146,327.9245741739439,7.6577154482231276,1.3975090605117968,0.054107223707369125,0.9047619047619048
2014-12-10 23:00:00,T27,27.79611037185951,37.17025266925283,6.763495988597587,0.7858160965708487,0.06346384553327335,0.9821428571428571
2014-12-10 23:00:00,T270,13.151228092170262,16.097024605395323,4.510158382564864,0.8922540615122109,0.03272532691927336,0.9345238095238095
2014-12-10 23:00:00,T271,53.36907207196538,66.99485492175782,4.118646095640612,0.7165839211671797,0.0333256337282954,0.9940476190476191
2014-12-10 23:00:00,T272,86.12960803137076,115.02612311074157,5.322892232396554,0.746591114466153,0.050361516076339416,0.9642857142857143
2014-12-10 23:00:00,T273,31.307010135079445,38.11950124284925,5.331453885856935,0.8095454669175394,0.051544303245275765,0.9940476190476191
2014-12-10 23:00:00,T274,21.342665000264798,26.041336034327326,7.105739612240089,1.1762599248798367,0.0467545305768097,0.9166666666666666
2014-12-10 23:00:00,T275,24.59409335254145,29.431032030246598,7.771385929472078,0.9309246585123535,0.05010098037357439,0.9404761904761905
2014-12-10 23:00:00,T276,31.167408077552853,41.54173688931272,9.775908361900289,1.1977170557926065,0.06435744793685409,0.9107142857142857
2014-12-10 23:00:00,T277,763.9946249569521,1052.9562675234647,12.81711697704518,1.361753752301083,0.10203245751155887,0.9047619047619048
2014-12-10 23:00:00,T278,77.94881284933024,112.94955315896173,6.922060944182401,1.126386379374153,0.05657902215825768,0.9047619047619048
2014-12-10 23:00:00,T279,41.3680401017627,50.909045958921766,4.5173141685070455,0.6656740169661467,0.04034066231169848,0.9761904761904762
2014-12-10 23:00:00,T28,8.030864157605635,9.465720410778827,10.241430686270265,1.1614405797365361,0.09884302273049474,0.9761904761904762
2014-12-10 23:00:00,T280,48.69955241051809,68.55925062916818,6.8836191482435165,0.8491183400042576,0.055419516852168525,0.9583333333333334
2014-12-10 23:00:00,T281,451.5020542283442,488.6995440771085,27.753434198450734,3.6088612004308462,0.15633977400340668,0.8035714285714286
2014-12-10 23:00:00,T282,207.03644517111667,270.42018105111873,5.108737828314782,0.7487518272345736,0.05708414726324913,1.0
2014-12-10 23:00:00,T283,37.02401870156249,45.98266554694389,6.022647452709785,0.9434474957406112,0.04682010452496277,0.9702380952380952
2014-12-10 23:00:00,T284,26.10354277096813,37.14521621901536,7.560799019709793,1.282146649004296,0.06280030947962419,0.7857142857142857
2014-12-10 23:00:00,T285,57.04634426463822,76.7491652646961,9.035796880643561,0.7841685344010476,0.08946862360487028,0.9107142857142857
2014-12-10 23:00:00,T286,15.465601781259968,19.610813474290012,5.107583013511412,0.7579856927714698,0.061265022045265106,1.0
2014-12-10 23:00:00,T287,61.06764962380827,73.06696161401808,22.58593958600434,2.149372066546981,0.12350516881689041,0.8928571428571429
2014-12-10 23:00:00,T288,15.080809434383081,21.185519669685327,5.4456710290899695,0.4428624336294214,0.222131428117264,1.0
2014-12-10 23:00:00,T289,123.91737395436155,143.64211236655694,22.714729584912995,2.4424404957898,0.17126178589110827,1.0
2014-12-10 23:00:00,T29,42.41775277464765,52.205006600351865,8.069782728142231,0.8356746906188514,0.08130076667954235,0.9702380952380952
2014-12-10 23:00:00,T290,138.2462699328568,173.11142867603493,12.805980624728901,1.8639556501806276,0.11061118587443688,0.8928571428571429
2014-12-10 23:00:00,T291,646.040540587664,819.5247779481965,6.97817458632483,0.46424226990383705,0.10935672507901265,1.0
2014-12-10 23:00:00,T292,36.40173594120487,48.98297240021711,9.44871412485108,0.764783865313058,0.09516420237722756,0.9940476190476191
2014-12-10 23:00:00,T293,179.17098741752918,230.04743363797752,6.759317943851108,0.8757856976039323,0.04187927300225275,0.9523809523809523
2014-12-10 23:00:00,T294,193.6452792076951,212.25570960277466,23.622369959056797,2.0133638211947105,0.15291559042346342,1.0
2014-12-10 23:00:00,T295,37.64280885929035,56.26177377024649,7.335333842079023,0.6876344156708787,0.0723898066650054,0.9464285714285714
2014-12-10 23:00:00,T296,201.21579355806907,262.7516241694779,32.75084071234144,1.6100351634027845,0.20095031069839442,0.9166666666666666
2014-12-10 23:00:00,T297,535.9174862979265,623.6958596865675,9.455533235502116,1.127207465001973,0.10661030755632096,0.9940476190476191
2014-12-10 23:00:00,T298,216.62652030162428,244.0821938049471,22.486287236592016,2.692882796941958,0.19761154178158666,0.9940476190476191
2014-12-10 23:00:00,T299,19.18075548864584,24.256785829505333,169.46977329063395,8.603103526751152,0.8181625135499527,0.23809523809523808
2014-12-10 23:00:00,T3,0.008624546154407527,0.013852344838034415,2.4818782729233453,0.0011939947562182559,0.0009648653221879087,0.49404761904761907
2014-12-10 23:00:00,T30,30.48695363446269,42.791005370402154,22.389345983025567,0.5698442287159373,0.2560275820664987,1.0
2014-12-10 23:00:00,T300,20.06451335416799,24.817508577153482,101.05692530045913,0.42303965204985855,0.48603249877305676,0.9880952380952381
2014-12-10 23:00:00,T301,75.71975183421296,100.81200010170646,10.894138836227404,0.7252807747511819,0.10648469031424035,0.9702380952380952
2014-12-10 23:00:00,T302,336.13120024594,606.3858925043738,15.251378909406576,1.3916113219371837,0.15100160828829973,0.9523809523809523
2014-12-10 23:00:00,T303,327.59201889678303,437.6527489169703,5.737315111686407,0.4748548502853191,0.09543003273977128,1.0
2014-12-10 23:00:00,T304,67.82155583966482,118.4254281399095,26.922600171554283,0.7276340367241645,0.4589759387015359,1.0
2014-12-10 23:00:00,T305,108.06911968682813,148.0903885631982,7.122982303790712,1.0226741946897848,0.06909367727869742,0.9821428571428571
2014-12-10 23:00:00,T306,36.83967608453255,52.96511455421098,11.952665025049958,0.4850720603773034,0.3741523732305747,1.0
2014-12-10 23:00:00,T307,96.0678433137222,129.20120876268672,4.277806992834462,0.5676098991960502,0.0645396283023947,1.0
2014-12-10 23:00:00,T308,16.870562453049782,21.631631710728115,12.044876962494943,0.2341299361500411,0.10814111937785546,0.9880952380952381
2014-12-10 23:00:00,T309,831.2666938703934,1114.724111486391,12.795052360221625,1.3106812662344363,0.09313134952723706,0.9523809523809523
2014-12-10 23:00:00,T31,36.131975068083236,46.370872592865176,6.995821073016193,0.7128958174507438,0.056723411155317635,0.8869047619047619
2014-12-10 23:00:00,T310,198.65128490056026,310.2835055548329,7.656735776032225,0.496720374153534,0.10233704164929261,0.9940476190476191
2014-12-10 23:00:00,T311,39.78208642595028,49.80983548747042,17.75719211478705,0.6979194652230988,0.14651579163041828,0.9404761904761905
2014-12-10 23:00:00,T312,198.47871211576256,250.64343117233696,14.959466850474628,1.061338128209777,0.08794243318518338,0.9047619047619048
2014-12-10 23:00:00,T313,149.24864091508218,165.78631122887833,22.19695758480764,1.507803696469276,0.12665207396680034,0.9345238095238095
2014-12-10 23:00:00,T314,7054.616357084234,11228.986849902096,5.2022594613667605,0.44900864688383396,0.08114552567438682,0.9880952380952381
2014-12-10 23:00:00,T315,621.1653423063974,885.1349219774472,7.787327341658284,0.9433377165978726,0.07832552640731943,0.9940476190476191
2014-12-10 23:00:00,T316,2210.0776677563454,2547.549000812719,25.21364367992777,1.6271339517158898,0.19185590076141812,0.9523809523809523
2014-12-10 23:00:00,T317,36.97281410297616,54.19814686122033,15.803783367303959,1.0743687243102233,0.15760547349478438,0.9761904761904762
2014-12-10 23:00:00,T318,15.840028647132815,24.242065947836405,40.22265204356887,0.49246938554009234,0.2966644365721894,0.9404761904761905
2014-12-10 23:00:00,T319,139.19222683221804,188.09746540724402,6.3519660527744675,0.5148629465262076,0.049907832220259025,0.875
2014-12-10 23:00:00,T32,37.78704168044127,47.65844198524087,7.005390409947496,0.8094094265194555,0.05897335373920349,0.9583333333333334
2014-12-10 23:00:00,T320,88.72353275752717,116.27447610638966,19.600660095674314,0.5305200653988786,0.19698705316213258,0.9761904761904762
2014-12-10 23:00:00,T321,89.62496278044289,109.66985182599315,3.001915276957642,0.3119099272451945,0.036487531502347806,1.0
2014-12-10 23:00:00,T33,14.643937757532973,19.582089761507216,10.570259789446435,0.2982480532034421,0.07611403191999977,0.8928571428571429
2014-12-10 23:00:00,T34,16.29170654300584,20.74739690341872,8.286611102782137,0.8654314386778253,0.0782738866009165,0.9702380952380952
2014-12-10 23:00:00,T35,325.8571023073634,424.63652882984405,6.86594155774969,0.6743348205869116,0.056881702561497015,0.9226190476190477
2014-12-10 23:00:00,T36,8.604147429666211,11.651869523759306,5.841973394296172,0.647594823887418,0.0582828932639982,0.9642857142857143
2014-12-10 23:00:00,T37,116.02967759405804,139.183333473969,44.25087935832574,1.0402318414476108,0.23002151263897277,0.9047619047619048
2014-12-10 23:00:00,T38,59.71092101188812,76.27249962170175,8.972826760651282,0.9730054007800109,0.09536642382625307,0.9702380952380952
2014-12-10 23:00:00,T39,8.513701477622536,10.713996860211717,7.057325755775501,0.5429222397011343,0.08451609996915176,0.9880952380952381
2014-12-10 23:00:00,T4,39.98782420991391,51.69480716506337,7.072560450656769,0.8412971635894497,0.06799229575768682,0.9523809523809523
2014-12-10 23:00:00,T40,4.654415972159299,6.340097971991511,6.6237084083380235,0.6044032206954165,0.05734309128087629,0.9166666666666666
2014-12-10 23:00:00,T41,254.11218730478188,316.25928854990383,6.176197471342309,0.743480184193426,0.05882815027159875,0.9821428571428571
2014-12-10 23:00:00,T42,72.90562625413006,86.38512495000346,8.761838069904043,0.9871456859621053,0.06483188480525132,0.9166666666666666
2014-12-10 23:00:00,T43,17.9046569111464,23.871956539126447,7.531541284698467,0.6528449200077372,0.0654283474558711,0.9107142857142857
2014-12-10 23:00:00,T44,10.233994328835738,13.829795101211243,6.750294854476961,0.7306513417500471,0.0663143028792213,0.9464285714285714
2014-12-10 23:00:00,T45,25.50938385093035,34.05200311620392,8.77974854525503,0.8468783205673,0.08437389638913939,0.9761904761904762
2014-12-10 23:00:00,T46,16.927174028585867,21.492397859818983,5.40416008767176,0.7472462399375734,0.04917853184846011,0.9226190476190477
2014-12-10 23:00:00,T47,10.970677262746655,12.79733252417176,12.817342407894749,0.9703560067276251,0.10273683411493632,0.9404761904761905
2014-12-10 23:00:00,T48,13.219533016633282,15.850867077657531,8.17760881140993,1.051593169243307,0.06342581730653266,0.8273809523809523
2014-12-10 23:00:00,T49,2.304977861190266,2.91900663799542,2.6691821904394955,0.1187611375966776,0.03756964366674813,1.0
2014-12-10 23:00:00,T5,31.556196540968152,36.57484656617293,10.882207966182323,1.2547667723473566,0.11113778096974354,0.9821428571428571
2014-12-10 23:00:00,T50,26.15348243329725,37.25638355728862,7.010059130119342,0.6958819536623878,0.06529950121181753,0.9047619047619048
2014-12-10 23:00:00,T51,57.746389766679144,72.13937800818316,10.071209089686693,0.7703551324332423,0.1315127737033978,0.9940476190476191
2014-12-10 23:00:00,T52,7.9934589181484785,10.051634531956353,6.349990564547603,0.7786913573252726,0.06294070829665378,0.9880952380952381
2014-12-10 23:00:00,T53,118.96277289877409,137.14980888543903,28.48143348616506,2.962252376449473,0.24664576762139132,0.9821428571428571
2014-12-10 23:00:00,T54,27.533059112372744,34.26756999635242,8.345891447856838,1.2774701089570057,0.07833393408094982,0.9761904761904762
2014-12-10 23:00:00,T55,9.675994248759656,11.522209468848947,10.76744562209679,0.8409170465591636,0.09305345911003501,0.9702380952380952
2014-12-10 23:00:00,T56,555.9472823159116,731.9518093374965,8.935981809383206,0.7796957264299084,0.07348149086726628,0.8869047619047619
2014-12-10 23:00:00,T57,31.23355131852055,44.0513127351729,9.921256598533265,1.0613424632502826,0.07963326008132796,0.8690476190476191
2014-12-10 23:00:00,T58,22.850690064650696,30.575892472224197,8.594239476100467,1.365450557671073,0.09396755739874994,0.9702380952380952
2014-12-10 23:00:00,T59,62.16267816040842,83.8223515041255,7.361180246697111,0.6791068996591072,0.06851776961054869,0.9523809523809523
2014-12-10 23:00:00,T6,67.40039839885453,90.53454965483715,7.099179803200411,0.8905610186599057,0.07323496570782902,0.9761904761904762
2014-12-10 23:00:00,T60,47.09021820037482,60.032934542208494,8.049756404977963,0.4260086452534793,0.07959298567985719,0.9821428571428571
2014-12-10 23:00:00,T61,53.424293900692355,69.35860524168325,6.581979929227464,0.8481566543817499,0.06041620049469711,0.9821428571428571
2014-12-10 23:00:00,T62,13.464709518556731,17.59815587213524,7.004294477315842,0.8963837766192345,0.0805188787153563,1.0
2014-12-10 23:00:00,T63,13.37825058044427,16.44715018354084,5.964761122705423,0.9410381585222612,0.05852892781565952,0.9642857142857143
2014-12-10 23:00:00,T64,28.229770010808416,33.767032585198365,5.792965822714096,0.8525000343256189,0.05680465817467875,0.9642857142857143
2014-12-10 23:00:00,T65,11.703191855356508,14.592112806410379,5.989763467358779,0.5017322088744417,0.06619424886837025,1.0
2014-12-10 23:00:00,T66,30.516626405144123,37.5071790834892,7.441735221335686,0.9456922630096312,0.0679106150205966,0.9821428571428571
2014-12-10 23:00:00,T67,21.849593137120284,31.355420831657327,8.357735132545436,1.3231786464141182,0.0831390931530354,0.9761904761904762
2014-12-10 23:00:00,T68,17.227155933931293,21.713776881029126,5.8083788175555116,0.7527384246604358,0.06658456967468773,0.9880952380952381
2014-12-10 23:00:00,T69,25.151818590162705,32.965780149782795,14.98671937344763,0.8547510369132476,0.14344991190353917,0.9702380952380952
2014-12-10 23:00:00,T7,3.2100380650484137,3.8209105873515066,14.508947013312062,0.5756281474077717,0.11996972220400075,0.9702380952380952
2014-12-10 23:00:00,T70,16.869093845914964,20.46981158207184,8.46563043430273,1.2238631259370816,0.062014122452411766,0.8273809523809523
2014-12-10 23:00:00,T71,13.87538065180696,17.05397407213462,9.829733688674718,0.6975087793823499,0.10820286442495809,0.9523809523809523
2014-12-10 23:00:00,T72,6.793408358387872,8.669351634564803,9.714709084133883,0.7465653116427448,0.0852579894693518,0.9523809523809523
2014-12-10 23:00:00,T73,32.32657688069759,41.075531860770965,7.331256458287649,0.8448333558184884,0.06894022738661576,0.9880952380952381
2014-12-10 23:00:00,T74,8.2678659074133,10.384572438034066,4.517438890859856,0.6674951503090946,0.04078160736043128,0.9702380952380952
2014-12-10 23:00:00,T75,23.506542956734204,27.832438135350333,7.409850658405716,1.0045088177802513,0.06600961930399474,0.9404761904761905
2014-12-10 23:00:00,T76,131.59546675611702,175.435100271308,9.756428936314453,0.8504993168949678,0.10671227914368002,0.9761904761904762
2014-12-10 23:00:00,T77,29.958970171072256,36.71276525835804,5.732684351095378,0.6009185609574252,0.052778854049463565,0.9821428571428571
2014-12-10 23:00:00,T78,163.32682038364354,209.73824676039231,8.18872421969061,0.7409422099139777,0.06731850815992083,0.9285714285714286
2014-12-10 23:00:00,T79,45.84882665547942,53.9661362693132,9.032177249244004,0.7636893595045628,0.07370102188018908,0.9404761904761905
2014-12-10 23:00:00,T8,63.501084406297714,80.78403567369354,5.923276611444023,0.7169747800773347,0.05106956413835601,0.9285714285714286
2014-12-10 23:00:00,T80,175.85120141051132,203.24181980544765,31.115749159060147,1.9463353374151633,0.23535020160331116,0.9702380952380952
2014-12-10 23:00:00,T81,163.36189786427266,183.36044481891753,17.031305855940865,1.518235222196079,0.1504590140939205,0.9583333333333334
2014-12-10 23:00:00,T82,91.04625958390997,111.29635276672542,23.846674999652233,0.40213210596229887,0.12322695013961692,0.9642857142857143
2014-12-10 23:00:00,T83,38.67413353572039,45.36662893691433,8.834579783733531,0.662010358528164,0.09643293679470355,0.9821428571428571
2014-12-10 23:00:00,T84,66.53288519436306,138.52718806892346,77.74410792307735,0.8796441771145023,0.9360252851481112,1.0
2014-12-10 23:00:00,T85,47.32456664365992,71.09508608695785,57.55032570240759,0.817454316870596,0.46847746926291906,0.9880952380952381
2014-12-10 23:00:00,T86,16.542562211677414,24.418116330149605,20.178705050530553,0.6538179151912565,0.18647983664532153,0.9583333333333334
2014-12-10 23:00:00,T87,8.244816050916654,9.6541381560034,18.72809554566586,0.6750343952800203,0.13886551021746388,0.9940476190476191
2014-12-10 23:00:00,T88,137.9398009209204,180.26788529286253,18.486987902338857,0.7760534692297328,0.14591629240297355,0.9107142857142857
2014-12-10 23:00:00,T89,230.1209863090084,290.67983944673955,13.693508254844309,1.2468833255067122,0.07963365830237194,0.9761904761904762
2014-12-10 23:00:00,T9,26.42933588765872,38.39817231039291,10.732249834338347,0.7038778662635958,0.10755552644680808,0.9285714285714286
2014-12-10 23:00:00,T90,340.4676431180935,422.4063885503203,9.899388966670667,0.804716669464501,0.08932423321390648,0.9940476190476191
2014-12-10 23:00:00,T91,5.161397271683306,7.58349335328665,4.356090772900175,0.26151174201678457,0.1769103260412562,1.0
2014-12-10 23:00:00,T92,98.69060882639046,140.96514861661623,5.189524731782003,0.554997330249768,0.05067624799718871,0.9821428571428571
2014-12-10 23:00:00,T93,270.69500989149907,542.6324446848014,10.330274756586439,0.6545336955945862,0.07535784072371975,0.9226190476190477
2014-12-10 23:00:00,T94,560.0670526645438,715.293557367484,12.828931690624893,2.3922844483871595,0.102098053116509,0.7142857142857143
2014-12-10 23:00:00,T95,151.34596795484578,171.10024747300454,16.453261139145038,1.087561414661265,0.0661331301550001,0.9464285714285714
2014-12-10 23:00:00,T96,85.04537768971605,108.18330125494886,12.755738435321554,0.9352144830771689,0.12752190705213284,1.0
2014-12-10 23:00:00,T97,114.22560089243427,154.1310660666019,7.870280581280209,0.6903792642772646,0.12607968974587236,1.0
2014-12-10 23:00:00,T98,33.63580487255101,44.45931465252901,9.053537679255584,1.0206755397062925,0.08518999252250353,0.9404761904761905
2014-12-10 23:00:00,T99,54.26334853089152,88.42305126219334,14.822831309178891,1.0824357393350104,0.18096076546803436,0.8452380952380952
2014-12-17 23:00:00,T1,2.7827034239576482,4.240812500272643,32.20574179909548,0.3584185559446803,0.23918453130340117,0.8809523809523809
2014-12-17 23:00:00,T10,44.83468406352451,62.45777474393124,18.457212122891914,0.7771263363436165,0.30776032321871766,0.9940476190476191
2014-12-17 23:00:00,T100,4.206024052580406,9.367652010672694,2.261974963688712,0.08859086401222502,0.09104166571268597,1.0
2014-12-17 23:00:00,T101,167.42727738308335,269.38753988790194,17.31242390630699,1.1283350229334965,0.11328293372084292,0.875
2014-12-17 23:00:00,T102,20.93663295380453,41.40558300925265,17.7242843523411,1.2294286191132142,0.11515014795359628,0.7916666666666666
2014-12-17 23:00:00,T103,31.999978595511752,50.49008450448819,13.792504895233492,1.7061920212952657,0.10708915662105149,0.8214285714285714
2014-12-17 23:00:00,T104,250.52645839339354,406.0219764729766,25.060562373781046,0.7157025503427628,0.23472625944351436,0.9166666666666666
2014-12-17 23:00:00,T105,36.3151408205624,48.902152257865744,7.258001245905496,0.8466380728763919,0.09744253511124941,0.9761904761904762
2014-12-17 23:00:00,T106,57.5229581226627,93.47954092756909,89.13602135129189,0.3546941474829141,0.252972595758367,0.9761904761904762
2014-12-17 23:00:00,T107,41.74302056729816,75.60986258712285,61.803217855582226,0.27318683877101174,0.30843406552038016,0.9940476190476191
2014-12-17 23:00:00,T108,13.755258025866835,32.48607910494113,56.31950035922936,0.3508321020675277,0.20629220725131156,0.9642857142857143
2014-12-17 23:00:00,T109,9.89402072783685,14.444095051282705,10.835481528043685,0.6421483969785114,0.07771985599492472,0.9523809523809523
2014-12-17 23:00:00,T11,17.840898226136716,23.697075496966892,9.670652691289805,1.0343058143220538,0.08386420110661254,0.9523809523809523
2014-12-17 23:00:00,T110,1.7186480746268689,2.2340342190813756,0.6169371477009146,0.02550607934767806,0.0030680941873218073,0.8869047619047619
2014-12-17 23:00:00,T111,16.521420716230256,36.0442553653521,5.852305908238287,0.5039755850514905,0.07275901420130203,0.9404761904761905
2014-12-17 23:00:00,T112,78.08152003124908,93.65519723121986,22.81635148601068,1.6917498567267368,0.16894280616374988,0.9285714285714286
2014-12-17 23:00:00,T113,145.9419307439332,212.6773345627193,11.973743233327165,0.7713311826189617,0.14528013695495628,0.9702380952380952
2014-12-17 23:00:00,T114,208.27732497397096,292.2202886422307,67.77574938311909,1.7940676321682656,0.5108686148851947,0.9345238095238095
2014-12-17 23:00:00,T115,0.9225979158446018,1.0727429147511665,1.9624042993181865,0.655633842683038,0.016963844777935465,0.9940476190476191
2014-12-17 23:00:00,T116,4.607461853423079,5.6113511015119055,6.057025918587098,0.2709387076946281,0.0708298089454403,0.9940476190476191
2014-12-17 23:00:00,T117,38.43900644192931,48.790448181774096,15.23205007966027,0.7013041983737203,0.21538946680676702,1.0
2014-12-17 23:00:00,T118,5.4458661860873185,6.976025923001761,2.016486099236623,0.5913171770460389,0.021231625381466526,0.9880952380952381
2014-12-17 23:00:00,T119,11.698338968651708,14.94745852505808,3.5583710431918067,1.3608416374966927,0.049396629760885956,1.0
2014-12-17 23:00:00,T12,63.21822314613199,113.2444517946306,21.523117672264767,0.8414872698492722,0.2474653836724342,0.9345238095238095
2014-12-17 23:00:00,T120,210.90328799738904,246.25287090166884,2.184593066801731,0.7296682444374175,0.02227702692520013,1.0
2014-12-17 23:00:00,T121,24.07417469768621,29.37850317794118,1.6907313866093583,0.5418492233829865,0.01973960639339413,1.0
2014-12-17 23:00:00,T122,5.364028219591471,6.496443340518161,5.364744244077364,0.9086088463788741,0.041627089805306265,0.8035714285714286
2014-12-17 23:00:00,T123,3.586520070101252,5.85662884735955,3.6037863988297594,0.9133791750385959,0.06816259056834846,0.9583333333333334
2014-12-17 23:00:00,T124,6.194314131343772,8.648840495032239,2.2640158067288443,0.08470535461680802,0.047993024667301334,1.0
2014-12-17 23:00:00,T125,31.51671850558954,67.36575577461525,3.295037279859694,0.27300503791194836,0.04178013871986091,0.9404761904761905
2014-12-17 23:00:00,T126,15.360035809154112,18.148525428023728,10.885045260133957,2.25493294081559,0.08825487912668684,0.8095238095238095
2014-12-17 23:00:00,T127,103.01151638777112,129.63521358749293,25.939074892191627,0.5686199409715117,0.21173365715133388,0.9880952380952381
2014-12-17 23:00:00,T128,74.59199446860514,84.13946716503744,28.737939558620074,1.1322255941731614,0.19676441391309127,0.9642857142857143
2014-12-17 23:00:00,T129,977.763936878058,1344.8303425654678,9.547770897166313,0.8537130818149059,0.0804259389881359,0.8928571428571429
2014-12-17 23:00:00,T13,33.33259747435976,45.226397383478734,14.26978137573107,1.1396796081075993,0.1382568946622006,0.8571428571428571
2014-12-17 23:00:00,T130,303.5892257213388,350.2751732505706,66.3457932188282,2.641987270978701,0.6165666448744689,1.0
2014-12-17 23:00:00,T131,31.032712331484372,40.78336464697573,24.87201659392389,0.3293632637204701,0.25478414579811165,1.0
2014-12-17 23:00:00,T132,281.53537092145535,356.54963127955097,4.430888174604231,0.46574043380323443,0.06693879141570473,1.0
2014-12-17 23:00:00,T133,109.05772895501762,140.92457051254956,11.185740465601434,0.33554250467594793,0.1335886976499769,0.9880952380952381
2014-12-17 23:00:00,T134,485.5544746831702,670.0937576531467,5.238062221955307,0.5149923707589384,0.053591182710610676,0.9702380952380952
2014-12-17 23:00:00,T135,59.62264130516767,86.95361599837682,15.023296712867463,0.47643183083742485,0.19387425810666473,0.9940476190476191
2014-12-17 23:00:00,T136,195.33519048571293,257.97713127104754,4.288195908204574,0.665162178106133,0.039765681477256974,0.9464285714285714
2014-12-17 23:00:00,T137,33.49590845485136,48.62129418977254,7.130907600369596,1.0426541770132036,0.05695793194078796,0.9285714285714286
2014-12-17 23:00:00,T138,7.149720948687779,10.942311976108865,4.424443193175309,0.7428757495855174,0.046916703475030956,0.9523809523809523
