cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T317,95.19923981683829,101.97343234911001,29.683517103259245,2.770292881379413,0.34336843952224066,0.9940476190476191
2014-12-17 23:00:00,T318,65.50443516443276,73.50401485852923,88.10418860392552,2.032690394573156,0.9504010529304192,0.9702380952380952
2014-12-17 23:00:00,T319,255.94398909909853,356.13721032787646,12.15932605847991,0.9461692197254361,0.13913930688975296,0.9880952380952381
2014-12-17 23:00:00,T32,65.20526097698767,88.17479340381139,12.128402554434691,1.3948753455160006,0.12687661996522256,0.9940476190476191
2014-12-17 23:00:00,T320,323.086161514962,415.35231115842925,56.01290246015876,1.9312061657301887,0.49039040017337737,0.9642857142857143
2014-12-17 23:00:00,T321,221.27787004693494,279.5134994644156,7.19229666679896,0.7721306476721864,0.07812860446565194,1.0
2014-12-17 23:00:00,T33,25.583349293033127,37.122447265923476,16.75009407050453,0.5223943530960721,0.35506460183713123,1.0
2014-12-17 23:00:00,T34,32.8638554110982,42.19999670677988,13.924532048418707,1.7453978431461705,0.15672772222488654,1.0
2014-12-17 23:00:00,T35,592.0136907551432,787.8195564121506,11.157831941324298,1.2234304821212514,0.15917697280333634,1.0
2014-12-17 23:00:00,T36,58.40247575180102,67.17308626691639,34.943001223441556,4.393241452120448,0.22780618804391084,0.9642857142857143
2014-12-17 23:00:00,T37,141.62910435024,181.5351617742082,38.180085621468365,1.2701832506850992,0.37378240789696365,0.9404761904761905
2014-12-17 23:00:00,T38,88.02028472263844,109.31242315741983,12.650983117252185,1.4300321167848746,0.16767833860238948,0.9880952380952381
2014-12-17 23:00:00,T39,16.80674167275336,22.8510848156039,12.445805609247342,1.0718609491075815,0.20369570994674133,1.0
2014-12-17 23:00:00,T4,52.42269772689629,69.59035312639112,8.683032733024525,1.1012497630194067,0.19096849327978557,1.0
2014-12-17 23:00:00,T40,15.161596513787991,17.415277378897166,21.208985892243128,1.9677264857465941,0.1486334944466489,0.8809523809523809
2014-12-17 23:00:00,T41,420.48225564285246,532.0763313925429,9.177555526997304,1.229468640174202,0.12922026891931399,1.0
2014-12-17 23:00:00,T42,118.13288475081984,150.52602418514405,12.73710125823817,1.598586057187661,0.13567333441620763,1.0
2014-12-17 23:00:00,T43,26.52099407990482,34.363052386748286,10.816245307057496,0.9676902516743934,0.1270384838145518,0.9940476190476191
2014-12-17 23:00:00,T44,15.45602013038988,20.33253734515066,10.092524520916076,1.1032511872263064,0.16463650782779285,1.0
2014-12-17 23:00:00,T45,63.81302114106527,82.94572597020294,21.07345857501422,2.1146408642720806,0.2473718543811907,1.0
2014-12-17 23:00:00,T46,24.321536641200893,31.75341734746874,7.00700388792198,1.073198766275454,0.11900814168866612,1.0
2014-12-17 23:00:00,T47,9.777743237846007,12.001397823563764,11.199416093549909,0.8662449522873239,0.16607234096679166,0.9880952380952381
2014-12-17 23:00:00,T48,15.169621255293075,20.81741386492712,7.97759617779366,1.2062866009333826,0.16766290008184193,1.0
2014-12-17 23:00:00,T49,18.321291877494495,25.16970403280382,18.35916515596766,0.9446134453430204,0.22713336884897103,1.0
2014-12-17 23:00:00,T5,29.107259363470078,36.45609293619564,10.292336085835412,1.1573313975875368,0.13738891822078786,1.0
2014-12-17 23:00:00,T50,52.241305539608966,72.08421520064567,13.085762039539036,1.3886467923534584,0.15268603675085587,1.0
2014-12-17 23:00:00,T51,82.51239217463515,104.32983668688237,14.087630658130568,1.100606421825346,0.19911914986483742,1.0
2014-12-17 23:00:00,T52,10.627311772131247,13.761301839672445,8.36150100552165,1.0344846115778432,0.12711346100351656,1.0
2014-12-17 23:00:00,T53,87.80734413937515,104.45602138809545,23.467825813963884,2.1801605460675106,0.22918351526300565,0.9940476190476191
2014-12-17 23:00:00,T54,26.890278892430835,36.79472079584049,7.864445650198522,1.2455902465237232,0.12540793931854533,1.0
2014-12-17 23:00:00,T55,14.232835078259969,17.44856050916815,15.531109392730707,1.2357946367996648,0.2560808267165765,0.9940476190476191
2014-12-17 23:00:00,T56,1252.3397985334402,1545.101735341475,18.824669840761597,1.7556976522389833,0.18998713624813043,0.9583333333333334
2014-12-17 23:00:00,T57,36.19830415799437,46.07665087978919,10.977565620085796,1.2280142412789028,0.16458344632953578,0.9940476190476191
2014-12-17 23:00:00,T58,27.890028900492943,36.05797736548153,10.349535527536622,1.6577823874833069,0.17288441826964218,1.0
2014-12-17 23:00:00,T59,128.28460255698542,161.1439361289427,13.898659370282237,1.4011292204233468,0.144755014275043,0.9940476190476191
2014-12-17 23:00:00,T6,198.5336377572182,234.76255524641246,19.417621932443094,2.620562080376486,0.17340676524914564,0.9404761904761905
2014-12-17 23:00:00,T60,83.84461715812846,110.334849367044,13.026906994155462,0.7600726183011194,0.18635911503893401,1.0
2014-12-17 23:00:00,T61,89.00259110254026,112.25082367732202,9.658380082024756,1.4133552195942518,0.11904333294358331,0.9821428571428571
2014-12-17 23:00:00,T62,21.0554770524975,25.7001291871557,11.339734898021282,1.3977827844690478,0.16259614149716445,0.9940476190476191
2014-12-17 23:00:00,T63,22.878846957355,30.390806716863644,9.161376781457824,1.6080428187243296,0.1376428325124248,0.9940476190476191
2014-12-17 23:00:00,T64,57.296487537347645,70.79571149009308,10.841145458340746,1.7286271487700144,0.13740175007771144,1.0
2014-12-17 23:00:00,T65,21.275703302158632,27.94874250608876,11.113533811932259,0.9137721275745675,0.1671451873363116,1.0
2014-12-17 23:00:00,T66,44.628202909535716,60.40327257381741,9.999936692257135,1.3812169289943164,0.1475117611190473,1.0
2014-12-17 23:00:00,T67,41.68916801993992,48.00931617130345,16.222942185182468,2.5191718822784717,0.1761797617083257,0.9226190476190477
2014-12-17 23:00:00,T68,51.37954840693066,68.1619371972222,15.978457414269501,2.243707316032279,0.154291301288966,1.0
2014-12-17 23:00:00,T69,36.808348883655846,56.82761249964023,21.33777355586157,1.2494449897391187,0.28792017978615203,1.0
2014-12-17 23:00:00,T7,3.3253273940335726,4.339897238728417,15.975340002103595,0.5982282728381423,0.2078222702781209,1.0
2014-12-17 23:00:00,T70,26.626249658907838,32.50224648678281,13.280957044046579,1.9303884050923568,0.1094454640879157,0.9523809523809523
2014-12-17 23:00:00,T71,22.913528740610044,29.771897316712025,15.315281632616495,1.1530988665212922,0.21124296295476053,0.9821428571428571
2014-12-17 23:00:00,T72,8.579368412240788,11.409275497552361,10.990736916374653,0.942561769097956,0.18620183160936846,1.0
2014-12-17 23:00:00,T73,63.03964748857962,75.78452502296713,12.843148276232915,1.6465970318412881,0.14837384923920072,0.9940476190476191
2014-12-17 23:00:00,T74,11.404049816428426,15.479239616842042,5.967867740765312,0.9216111429309822,0.1027938158289222,0.9940476190476191
2014-12-17 23:00:00,T75,32.67187819268689,41.14723157602916,9.080272259639871,1.394251213220543,0.13301642719747356,1.0
2014-12-17 23:00:00,T76,284.3508569126508,343.59144352709893,20.671655249165894,1.8332219559610692,0.23094727683853775,1.0
2014-12-17 23:00:00,T77,89.36020364383111,116.92749992985502,14.809326688261054,1.792277494832392,0.15562595613119087,0.9940476190476191
2014-12-17 23:00:00,T78,244.31031023467906,305.91171105792085,10.743395020209205,1.1080301392257745,0.16966618225225713,1.0
2014-12-17 23:00:00,T79,71.507509949963,92.20033250831908,11.787155014436323,1.1922881596703838,0.18268021496480344,0.9940476190476191
2014-12-17 23:00:00,T8,120.29875346757944,156.16723192448913,10.279762026923747,1.3584666149413664,0.11488834677230116,1.0
2014-12-17 23:00:00,T80,194.46757324248006,265.65974311293894,25.059346628321844,2.1382742814603843,0.33108461320458077,0.9940476190476191
2014-12-17 23:00:00,T81,181.44494826442696,224.60271750868804,17.113837615659868,1.6848545297874493,0.18504089822018757,0.9702380952380952
2014-12-17 23:00:00,T82,484.7988086881591,540.7485162899707,115.00574878747621,2.136247064245536,0.9151672837549272,0.9880952380952381
2014-12-17 23:00:00,T83,56.0972866074376,76.25331603676548,11.851523988293344,0.9615260892199452,0.18734674714833455,1.0
2014-12-17 23:00:00,T84,77.51264700906925,144.95529709961616,85.73569480398152,1.0245627058006552,2.670714457766871,1.0
2014-12-17 23:00:00,T85,82.23261607382632,160.67143767780806,44.036170304666136,1.4216300047706674,0.5928613513661003,0.9345238095238095
2014-12-17 23:00:00,T86,33.40949629450189,44.580481673025375,46.299777298565076,1.3183145119980244,0.43719229835042006,1.0
2014-12-17 23:00:00,T87,10.866854567506772,16.715030318093294,19.11618764632336,0.8895757208288234,0.2358328713065447,0.9940476190476191
2014-12-17 23:00:00,T88,198.5406629595152,279.56477597257305,25.468433064353135,1.114427114677372,0.36007895500959225,1.0
2014-12-17 23:00:00,T89,288.8271694121353,578.2530838192353,11.815739453758194,1.5661728518441558,0.16300265469503128,0.9940476190476191
2014-12-17 23:00:00,T9,28.727668117005962,37.415054880428656,11.842007992560125,0.7657539549632567,0.18593086049549276,0.9880952380952381
2014-12-17 23:00:00,T90,473.6590214295803,905.523722930959,11.710988003530707,1.1219492949334042,0.21882189127828933,0.9940476190476191
2014-12-17 23:00:00,T91,70.90669565676507,97.95501841031553,33.47635672244766,3.6107326895142773,0.5255620088799814,1.0
2014-12-17 23:00:00,T92,268.1704885306182,493.9672050858445,11.594329237290586,1.5128077956025208,0.1768210406416503,0.9642857142857143
2014-12-17 23:00:00,T93,670.4032005690449,1118.421534144249,20.282747776361905,1.6277587329664804,0.2338254637857922,0.9821428571428571
2014-12-17 23:00:00,T94,1689.7647851759189,2128.518614337182,35.16640272982406,7.222045004547468,0.2759591373774545,0.7976190476190477
2014-12-17 23:00:00,T95,439.1787802615707,638.4282118236172,18.36880690763134,3.1669918071380083,0.1861362154351205,0.9821428571428571
2014-12-17 23:00:00,T96,101.06397129204329,179.10801835191128,13.914892745074722,1.1103499423443643,0.2621926119115286,1.0
2014-12-17 23:00:00,T97,533.4783418492382,616.7788217649706,34.95898934661132,3.220118525547284,0.6453691837023724,1.0
2014-12-17 23:00:00,T98,40.44721807940863,55.98178851168242,9.685306431006062,1.2294255164112917,0.13484923567487772,1.0
2014-12-17 23:00:00,T99,64.4260305858603,84.56372347341627,22.27862890908287,1.2793544689218317,0.21719753936917818,0.9761904761904762
2014-12-24 23:00:00,T1,2.6125838831590844,3.289229211216889,26.474624080626874,0.3376114257571784,0.21631069273937548,0.9761904761904762
2014-12-24 23:00:00,T10,54.68497158265562,74.91033386836766,22.84429060074419,0.9482760420835568,0.45112445987907374,1.0
2014-12-24 23:00:00,T100,92.29889479990074,138.2253095284727,46.70392745075707,1.9425833266286399,0.7491745570438391,0.9880952380952381
2014-12-24 23:00:00,T101,811.2308357710582,961.8380276170309,111.53813900560601,5.460228861392803,0.48004235911948123,0.8571428571428571
2014-12-24 23:00:00,T102,120.04037870895982,148.98548590590823,133.12515998305406,7.021166281425872,0.5334758461250633,0.7321428571428571
2014-12-24 23:00:00,T103,140.15837190942196,165.35483101451513,93.6008168889212,7.446761934340717,0.5378667506306645,0.3333333333333333
2014-12-24 23:00:00,T104,161.76537085834494,187.95126390115718,26.19692555230153,0.4618148641514518,0.3860719206614796,0.9880952380952381
2014-12-24 23:00:00,T105,38.798997476695355,48.30820381022579,8.170495360436314,0.9062499023740136,0.13927639230990624,1.0
2014-12-24 23:00:00,T106,237.36489034924557,266.92124825501134,124.06310741057949,1.4621680829258827,0.6888080127258037,0.9583333333333334
2014-12-24 23:00:00,T107,167.4458694784559,200.55308295620566,108.46558806277582,1.0974324685307417,0.5572306454117879,0.9702380952380952
2014-12-24 23:00:00,T108,112.13728599005407,123.86798772902323,104.35694122494697,2.8610850068077656,1.1479016325175397,0.9761904761904762
2014-12-24 23:00:00,T109,21.19386359441246,30.608889798710486,17.115855729101334,1.3751948586256806,0.326471072788598,1.0
2014-12-24 23:00:00,T11,50.66319242046891,56.17020232362638,27.000294110861834,2.9342801702638446,0.21773550769288474,0.9107142857142857
2014-12-24 23:00:00,T110,168.63477590067026,271.86108130683016,45.931687218894254,2.493672235156976,0.5261061381618612,0.8988095238095238
2014-12-24 23:00:00,T111,40.47900179907633,64.51794985624593,15.057248930735978,1.2360708801669487,0.26458306713094376,1.0
2014-12-24 23:00:00,T112,169.79873028244506,193.9808287477706,51.934724340865856,3.656937545423373,0.32179024607063766,0.8869047619047619
2014-12-24 23:00:00,T113,160.75479561484477,209.0361530352768,15.536709991727665,0.8506585836347094,0.2850437607949146,1.0
2014-12-24 23:00:00,T114,137.56351955828708,248.37182184831084,43.51491971413432,1.1726536610570402,0.5528317126447199,1.0
2014-12-24 23:00:00,T115,0.48644313223878094,0.4970759818641621,1.0248139384656902,0.3467271679046527,0.012621078735922447,1.0
2014-12-24 23:00:00,T116,14.91388682634902,17.492112055281712,20.729776523214476,0.8808174448620313,0.21934170568518593,1.0
2014-12-24 23:00:00,T117,47.75042085380414,90.37673095012956,34.4173387873213,0.8751349273313954,0.4123320584903571,0.8571428571428571
2014-12-24 23:00:00,T118,8.838764166195011,11.40903796669745,3.307018522858818,0.961597441441927,0.038465705426964855,0.9761904761904762
2014-12-24 23:00:00,T119,9.567001257949707,11.741843180645741,2.9073848515360807,1.1120567342897456,0.06187864639947644,1.0
2014-12-24 23:00:00,T12,74.39693048879354,112.33200096869236,30.37352700885797,0.9887787640363115,0.4982856285097534,1.0
2014-12-24 23:00:00,T120,129.44223408548407,157.88550024357258,1.3703739493862974,0.44930528624840366,0.026727773489240214,1.0
2014-12-24 23:00:00,T121,45.744519947929845,56.95352791543926,3.2327493676872634,1.0307876956589244,0.038195809211138895,1.0
2014-12-24 23:00:00,T122,4.874329659442939,5.423440457691803,4.637390501503099,0.826628669100258,0.03473181975708659,0.9404761904761905
2014-12-24 23:00:00,T123,2.5651588707890016,3.462962630385568,2.7063311869315814,0.6523254393124571,0.07828462328134271,1.0
2014-12-24 23:00:00,T124,116.98396033930251,169.97673455733474,45.82146737050675,1.600264226599744,0.3977931765741124,0.8571428571428571
2014-12-24 23:00:00,T125,81.24453101346519,111.87345655400203,8.883918450513272,0.7047412432343486,0.1147462977763576,1.0
2014-12-24 23:00:00,T126,4.601506283693801,6.827740905086855,3.414709369139516,0.6729423642534208,0.05266134227582911,0.9821428571428571
2014-12-24 23:00:00,T127,281.34389197826584,384.6620576825893,60.43507130558313,1.5525846445455933,0.4704587717363917,0.9940476190476191
2014-12-24 23:00:00,T128,79.32040152565625,93.90246908277992,29.90157042770198,1.200248905422487,0.3246475448391183,0.9821428571428571
2014-12-24 23:00:00,T129,1417.5403419567838,2100.1411409943116,14.234840539149452,1.2412044605916028,0.14812506919746302,0.8571428571428571
2014-12-24 23:00:00,T13,31.442991061112586,41.90559667167212,16.137023903045765,1.075714880560461,0.21092156449567753,0.9404761904761905
2014-12-24 23:00:00,T130,129.4357531093709,157.83544220409,44.842653514472374,1.126199233942554,0.38951258978960734,1.0
2014-12-24 23:00:00,T131,148.90760566301182,199.19249497108137,76.56652286681505,1.5803460009764956,0.6963029843092022,0.8988095238095238
2014-12-24 23:00:00,T132,658.0831080846947,920.5109518492992,10.615808367890411,1.0898028324508031,0.15033112417565525,0.9642857142857143
2014-12-24 23:00:00,T133,508.8689068397508,667.0316677110508,48.81512352829787,1.5623088155275835,0.44290547243891837,0.8571428571428571
2014-12-24 23:00:00,T134,1321.9286474180929,1511.5125981534597,16.309858366604427,1.4034601585350739,0.12872171848376926,0.9166666666666666
2014-12-24 23:00:00,T135,235.40973924929594,302.65648150702043,55.72097086333603,1.8800414088851378,0.8268327350109136,0.9821428571428571
2014-12-24 23:00:00,T136,549.6983873017463,978.411160338465,14.552156528371832,1.873933608839747,0.16034124412466458,0.875
2014-12-24 23:00:00,T137,157.4861091621833,169.4933347988091,38.702052974988696,4.9059934294219625,0.23448805216469618,0.7380952380952381
2014-12-24 23:00:00,T138,32.11870115687208,36.881825501410454,21.944869159264226,3.3371274141956784,0.15777436435886538,0.9166666666666666
2014-12-24 23:00:00,T139,89.51716761860479,139.64499821184538,11.2339066433095,1.653688587013002,0.11891888058261986,0.8928571428571429
2014-12-24 23:00:00,T14,34.13694934334233,45.18080634425329,18.790095548922537,2.289256995799328,0.21296370544289928,0.9404761904761905
2014-12-24 23:00:00,T140,90.59717669892636,124.75769706366015,17.155178586210234,2.486458155796491,0.16939373239867433,0.9047619047619048
2014-12-24 23:00:00,T141,83.49406776549033,106.67611509782057,17.705485562301103,2.1621882317105663,0.3769387836575898,1.0
2014-12-24 23:00:00,T142,104.49358072425527,143.68940405479063,21.4258049753018,2.187754176098636,0.5006544081538442,1.0
2014-12-24 23:00:00,T143,42.91195814074962,65.5439030020401,15.233665291615694,1.9333793178514436,0.16179266987641436,0.9107142857142857
2014-12-24 23:00:00,T144,146.00062581250154,178.58942816456823,32.20181193790314,2.2510348275698204,0.24470563041628132,0.9940476190476191
2014-12-24 23:00:00,T145,20.949260018147633,33.21293178384265,12.294168646447094,1.7800323370435711,0.12602787208507418,0.8928571428571429
2014-12-24 23:00:00,T146,101.16207107899118,120.88135815634124,37.39436494647271,3.977222630440819,0.2548151619813735,0.9464285714285714
2014-12-24 23:00:00,T147,93.00244502884709,108.7396097951526,29.380632602246287,4.681154259805264,0.20589253166398536,0.8630952380952381
2014-12-24 23:00:00,T148,13.903700748245424,25.783067355401403,10.262310841923322,2.005288287847336,0.37003590726342656,1.0
2014-12-24 23:00:00,T149,287.91798456191555,400.9042946163574,20.886690585204835,2.948895382440862,0.18258007948661706,0.8571428571428571
2014-12-24 23:00:00,T15,49.35171649727326,55.123671072770584,20.302002899635884,3.0613495249467264,0.17270794423969216,0.9345238095238095
2014-12-24 23:00:00,T150,395.7586675314388,435.7598484075071,35.412641361351035,4.279841781050312,0.22407866845076235,0.7083333333333334
2014-12-24 23:00:00,T151,3100.474816545578,3357.7469701429773,62.73055712613688,8.524986612212707,0.42497215814728434,0.11904761904761904
2014-12-24 23:00:00,T152,585.9475442874138,650.4011519278198,38.31037044846449,5.045967739482454,0.24389178225215805,0.7440476190476191
2014-12-24 23:00:00,T153,389.496719277173,404.5936023982802,64.55965077550394,6.319483192907107,0.39552056339079944,1.0
2014-12-24 23:00:00,T154,1004.3055486128701,1605.4187459083842,13.685672664524134,1.900130746735418,0.1627114662329322,0.8571428571428571
2014-12-24 23:00:00,T155,349.20814664319283,517.4340129267113,24.111828509722187,2.4680938073960754,0.2217873029973938,0.8571428571428571
2014-12-24 23:00:00,T156,9452.766211746053,14945.823115618367,15.30876980208503,1.7882612473912445,0.17882749150404434,0.8690476190476191
2014-12-24 23:00:00,T157,179.22966547318842,196.52116355597045,34.79983904597425,4.2408960028452665,0.2268123485843641,0.9226190476190477
2014-12-24 23:00:00,T158,453.543298894536,540.2715897068207,60.861024891253145,6.168487651086289,0.3607597396389437,0.8273809523809523
2014-12-24 23:00:00,T159,508.49345733480703,547.2130055021795,43.91106336865305,4.78899168672686,0.2725557153649423,0.9702380952380952
2014-12-24 23:00:00,T16,285.964996370152,336.98008240764324,23.515686745010456,2.127369495256274,0.2299842570080124,0.9464285714285714
2014-12-24 23:00:00,T160,1076.1142642883,1181.0874965402593,60.07866017582884,6.283319671324179,0.3705208911787316,0.30952380952380953
2014-12-24 23:00:00,T161,444.13056142247626,503.8167643828285,51.50932515887293,5.850521238529997,0.3296167939859444,0.5297619047619048
2014-12-24 23:00:00,T162,363.21665732174023,396.4021698624455,58.83610216502658,6.6202205708566915,0.35996961422629176,0.34523809523809523
2014-12-24 23:00:00,T163,574.8747641958392,718.0627458485902,49.666788849892555,5.075854763262422,0.2832635525635907,0.8273809523809523
2014-12-24 23:00:00,T164,1027.9174953067609,1109.7701884951746,45.60146002242936,4.594226315815172,0.2723165342112721,0.8571428571428571
2014-12-24 23:00:00,T165,387.02455030879383,715.6882498606369,34.80830722647321,3.2311245607915673,0.22832178824680996,0.8511904761904762
2014-12-24 23:00:00,T166,180.83296363585973,265.73992280153703,27.708828079896996,2.9983981229871834,0.2399237571461654,0.7976190476190477
2014-12-24 23:00:00,T167,525.4000175484346,927.4674828723264,19.76979078349615,2.2446618461960006,0.21202435767803643,0.8571428571428571
2014-12-24 23:00:00,T168,2792.420028706016,4454.976193177831,15.250761596041002,2.2447330237551766,0.43024688243615905,1.0
2014-12-24 23:00:00,T169,449.8784174818495,579.1907460606125,18.40917764210634,3.3801511607551045,0.16134489054498505,0.8392857142857143
2014-12-24 23:00:00,T17,13.337469286957587,14.583418611002825,28.899862992593206,3.133822823498511,0.22776969677080458,0.9345238095238095
2014-12-24 23:00:00,T170,999.3512900167522,1144.0071458396812,44.30833337099508,7.102621794891196,0.286151666155464,0.6607142857142857
2014-12-24 23:00:00,T171,263.77323823550444,270.9138628734772,61.09787518578484,5.422127157925577,0.45525765994439304,1.0
2014-12-24 23:00:00,T172,185.66990831102981,279.5725622552216,17.138541130546546,2.5454865776192923,0.1605271380676847,0.8690476190476191
2014-12-24 23:00:00,T173,1551.228237926001,1679.4426593208068,55.694838783813324,6.42162203768437,0.33876310998972875,0.5416666666666666
2014-12-24 23:00:00,T174,544.0686652547296,598.6283532714917,54.44321067859176,5.623731443887461,0.3356623961296806,0.5238095238095238
2014-12-24 23:00:00,T175,259.6031944744339,281.06276781029965,23.32066288006133,3.3606907702975644,0.15192847214487382,0.75
2014-12-24 23:00:00,T176,796.1497321809703,1600.7177874092868,13.941555947778935,2.2881635417031396,0.14201687514506228,0.8154761904761905
2014-12-24 23:00:00,T177,143.5055066295342,239.18063760689506,22.301047286541106,2.799308385123207,0.19991115422081207,0.8392857142857143
2014-12-24 23:00:00,T178,1502.030388184396,1584.5765412783207,49.48635238220721,5.491048646358753,0.39515566515207967,1.0
2014-12-24 23:00:00,T179,327.48904171599287,434.17592814852316,17.12340960094138,2.1548116805744035,0.16029597073965599,0.8690476190476191
2014-12-24 23:00:00,T18,46.89705246333598,56.315949037060406,21.68181832905125,2.126819423323971,0.21928944020768953,0.9583333333333334
2014-12-24 23:00:00,T180,2830.7113583927608,3185.151685256469,32.280207633204874,3.6469270731051138,0.22016244650311714,0.8452380952380952
2014-12-24 23:00:00,T181,166.55987535786028,191.92782404019886,34.459884304418544,4.672833201551069,0.22725346063159624,0.8154761904761905
2014-12-24 23:00:00,T182,418.17425734405316,733.4973903356131,15.37584546949962,2.0135669565119745,0.1775620998173744,0.8571428571428571
2014-12-24 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-24 23:00:00,T184,112.42470675522344,188.19833812716172,11.924902913985107,1.6012001459544989,0.11144908812824009,0.8630952380952381
2014-12-24 23:00:00,T185,219.14872116463422,294.3393163842049,15.692515445350496,2.039676158588187,0.3264828384150505,1.0
2014-12-24 23:00:00,T186,125.82040575350882,222.7089189935273,16.846491729064176,2.0730728485946703,0.1645135863652958,0.8452380952380952
2014-12-24 23:00:00,T187,7028.086726146326,7936.477717095895,49.39322183248531,6.57261191902081,0.294056246511332,0.7797619047619048
2014-12-24 23:00:00,T188,665.9072135554386,1513.4011528759445,31.323727981875425,4.288968583230812,0.21290831805703503,0.8333333333333334
2014-12-24 23:00:00,T189,114.59145778218321,127.4507516302791,37.568723236682644,4.3798939438329665,0.2466642130190062,0.9821428571428571
2014-12-24 23:00:00,T19,88.36473482117356,119.38715321557518,11.47032747607415,1.4197627446259933,0.14956418931440962,0.9761904761904762
2014-12-24 23:00:00,T190,787.9138542241841,924.1740241915325,34.268959459914235,4.8643844752800245,0.24693505124274714,0.8214285714285714
2014-12-24 23:00:00,T191,56.63894647130922,80.43537276300512,18.943066675705357,2.857102341500161,0.1769981511304208,0.8630952380952381
2014-12-24 23:00:00,T192,76.81857798896023,108.19417316278434,16.222552243162216,2.50666278663637,0.15316597890609837,0.8928571428571429
2014-12-24 23:00:00,T193,78.87994022285055,88.91540932809758,29.59027948599876,3.198143264329327,0.24231890522791505,0.9821428571428571
2014-12-24 23:00:00,T194,896.1663522313881,1146.124039680365,31.789038938564406,4.277681220124029,0.3165640242101402,1.0
2014-12-24 23:00:00,T195,108.46797150288388,221.5427305555244,34.01076642519347,3.025121810473855,0.27794714096606604,0.8511904761904762
2014-12-24 23:00:00,T196,78.94862636039059,97.68537465026716,24.20471987569043,3.6181761773690844,0.1965220766961858,0.8035714285714286
2014-12-24 23:00:00,T197,206.31683010075253,299.40583160528814,13.263899814375776,2.155594189907748,0.16713122127355523,0.9345238095238095
2014-12-24 23:00:00,T198,90.77108651284183,117.44053584222746,23.63461501821623,3.0009250254781117,0.2107738576900263,0.8571428571428571
2014-12-24 23:00:00,T199,297.122756154664,380.8607508861813,22.725280408056182,3.4786194907079158,0.18269719049576347,0.8214285714285714
2014-12-24 23:00:00,T2,6.852300672274615,9.805147741013787,6.942184516637251,0.7716307223261605,0.13398123358695285,0.9761904761904762
2014-12-24 23:00:00,T20,41.523670350686565,59.93559803041698,27.160685118839634,1.9607336121758578,0.3675077274597102,0.9523809523809523
2014-12-24 23:00:00,T200,1873.1480071098028,2059.136002027095,22.539020004418408,3.3405018030080567,0.1605785891083426,0.8392857142857143
2014-12-24 23:00:00,T201,153.5508501114677,204.12024276651914,24.68568381250323,3.0484501587973862,0.22366767217882705,0.9642857142857143
2014-12-24 23:00:00,T202,111.16979331029573,130.5329158905281,25.685552151806707,3.167611439413154,0.201421274605164,0.9523809523809523
2014-12-24 23:00:00,T203,141.40861437296718,161.51712729554268,26.942025735715013,3.6044448009134147,0.18714050135973206,0.7678571428571429
2014-12-24 23:00:00,T204,286.42723193339634,318.8829658131187,46.9844558446097,6.251781809389261,0.29136928459206923,0.6845238095238095
2014-12-24 23:00:00,T205,419.80461429636273,830.7257256645927,34.05758439319597,3.155468008608824,0.21262387000787614,0.8154761904761905
2014-12-24 23:00:00,T206,424.69894251318397,474.6617894268539,31.656446584904458,3.0709043339273854,0.21481956451638423,0.8511904761904762
2014-12-24 23:00:00,T207,72.83521507162565,130.0460372823738,14.51364104162724,2.0175193633785087,0.13216039908599359,0.8392857142857143
2014-12-24 23:00:00,T208,55.011145037747134,66.35211120274573,18.749232066453615,2.8133160054557536,0.16666426298118323,0.9880952380952381
2014-12-24 23:00:00,T209,80.96168628488878,85.66306321777046,27.852029749923528,4.454334194962213,0.1827437211120357,0.6369047619047619
2014-12-24 23:00:00,T21,17.019099578256753,27.047406776416775,43.14283017779956,2.8175080561433874,0.40607097200941905,0.8571428571428571
2014-12-24 23:00:00,T210,114.0826562447833,131.4105298611251,50.906260571127945,6.756237188264817,0.3300103729816178,0.47023809523809523
2014-12-24 23:00:00,T211,135.11474052886334,200.63393391092197,16.705331803744734,3.072008812308597,0.16171754021384488,0.8869047619047619
2014-12-24 23:00:00,T212,547.9971400217606,637.7803586027832,56.154440576696594,4.554297232293298,0.3538889471923769,0.5773809523809523
2014-12-24 23:00:00,T213,234.9176429184456,255.29691110215447,34.03054435898149,4.541618998669871,0.23682608158924282,0.34523809523809523
2014-12-24 23:00:00,T214,173.69334433836548,194.24849416467663,37.81665069281366,5.860528525362222,0.26189289454942305,0.35714285714285715
2014-12-24 23:00:00,T215,40.30330048441669,62.357442514638,8.392410258341961,1.3352209411115787,0.08815680648898537,0.8809523809523809
2014-12-24 23:00:00,T216,111.12091939164888,126.38803792220615,26.63126345316676,3.7292857794818306,0.19028240246774822,0.8988095238095238
2014-12-24 23:00:00,T217,86.67281274376467,93.07594574248823,18.56787904701387,2.811296468446437,0.12710738406437064,0.7857142857142857
2014-12-24 23:00:00,T218,136.61410721454882,176.52386558164338,23.399077582466273,3.233285356669158,0.19167540542826714,0.8869047619047619
2014-12-24 23:00:00,T219,94.28414342895519,112.0471349822948,49.50829580914131,4.945884508960594,0.3238367632806312,0.9047619047619048
2014-12-24 23:00:00,T22,124.94303431028354,165.74089391137406,12.904120511282851,1.2295286662463825,0.1766212414340595,0.9583333333333334
