cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T74,10.011231138318797,13.752908541253417,5.101672659714711,0.8090513738585028,0.15463074650319172,0.9880952380952381
2014-12-17 23:00:00,T75,31.108264807146856,44.64020263971849,8.189714358305698,1.3275250260408584,0.1682137040720133,0.9821428571428571
2014-12-17 23:00:00,T76,265.49413953548475,397.56949498063295,20.17439588645291,1.7116519044813494,0.22617857130409588,0.9940476190476191
2014-12-17 23:00:00,T77,90.77025137924804,119.64421182257978,14.90542588293986,1.8205585049440067,0.15981287166726194,0.9642857142857143
2014-12-17 23:00:00,T78,191.03999626518,261.9732036153824,8.81190150029458,0.8664311934116313,0.17742220991030755,1.0
2014-12-17 23:00:00,T79,79.36455887356395,104.87277003283728,13.610921668715445,1.3232935101309924,0.18248690723263297,0.9940476190476191
2014-12-17 23:00:00,T8,126.51930968846062,174.64389701365334,10.427344516693465,1.4287118810713293,0.13460230279426902,0.9821428571428571
2014-12-17 23:00:00,T80,162.81005723340135,243.03424593955495,20.42091905714552,1.790183074435714,0.251489385662307,0.9583333333333334
2014-12-17 23:00:00,T81,148.24264264702828,192.39274965225206,13.337847868856715,1.3765458358615303,0.18754184553740752,0.9880952380952381
2014-12-17 23:00:00,T82,361.287695465409,483.11387385377856,95.95273686574266,1.5920001554345116,0.9652569037231409,0.9583333333333334
2014-12-17 23:00:00,T83,45.45152849253155,66.37057421010516,10.160816727326408,0.7790542659633466,0.20633525813517634,0.9880952380952381
2014-12-17 23:00:00,T84,56.33240326793401,103.39185308196556,124.71346279979159,0.7446020971222304,2.7771754359230365,0.9880952380952381
2014-12-17 23:00:00,T85,73.98498409940933,148.80105820590424,36.647852645917496,1.279045691599715,0.5740306870802803,0.9285714285714286
2014-12-17 23:00:00,T86,25.795820854400127,39.56980121813953,26.24291096628575,1.0178843967442095,0.3980057498375355,1.0
2014-12-17 23:00:00,T87,11.990434807994196,16.27309853584717,24.570561998423816,0.9815535508560403,0.27549936543375425,1.0
2014-12-17 23:00:00,T88,195.7481311667444,289.4531346637041,22.22963738971637,1.0987523752961654,0.45693851041283434,0.9583333333333334
2014-12-17 23:00:00,T89,433.54896776924295,649.1990535100124,15.03552457788501,2.350930574319841,0.3030610435120995,0.9880952380952381
2014-12-17 23:00:00,T9,30.100289783306565,39.09736808306541,12.330317832034494,0.802342043678182,0.19471897027158655,1.0
2014-12-17 23:00:00,T90,736.8928285227905,989.7837699603056,16.571111865103997,1.7454674185394818,0.34692825175520636,0.9880952380952381
2014-12-17 23:00:00,T91,12.879026297731755,27.929358743198136,21.000958484305514,0.6558297609500486,0.5987476389276571,1.0
2014-12-17 23:00:00,T92,226.60099194092314,397.6298689945189,10.704965312870161,1.2783052638558814,0.34074512446267946,1.0
2014-12-17 23:00:00,T93,558.1478091124901,978.3097846651625,19.487659723150273,1.3551993334724457,0.3598663471402284,1.0
2014-12-17 23:00:00,T94,374.3266480072957,843.8270167340596,10.33950650914095,1.5998699475966658,0.33738659735853865,1.0
2014-12-17 23:00:00,T95,140.6412583505232,357.2786931539824,8.198458361064082,1.014187690663026,0.33074694087002743,1.0
2014-12-17 23:00:00,T96,111.58669578895119,176.8040277977388,15.132016327273778,1.2259589609597565,0.35182773167670955,1.0
2014-12-17 23:00:00,T97,251.03417472128902,366.14868369856816,17.05126166221659,1.5152626323374534,0.26730683439486996,0.9702380952380952
2014-12-17 23:00:00,T98,56.16666641593628,72.36805251792897,14.49152410482108,1.707230710600278,0.26474027646857723,0.9880952380952381
2014-12-17 23:00:00,T99,38.61120565274991,59.73230834698191,12.426390888357727,0.7667307461457485,0.24756687658806165,0.9702380952380952
2014-12-24 23:00:00,T1,2.3715013174331045,3.108390275346597,23.84396142443779,0.30645750596742266,0.8840650791211605,0.9940476190476191
2014-12-24 23:00:00,T10,30.59158528427285,42.55083250335109,13.426599226944974,0.5304797017327642,0.29123052508716113,0.9642857142857143
2014-12-24 23:00:00,T100,73.81978967790977,141.94306159846647,36.759270621363044,1.5536599101693114,0.4796153135222165,0.8511904761904762
2014-12-24 23:00:00,T101,379.81661560875534,469.69507952688457,42.6238689031484,2.5564679683462432,0.39427635326415095,0.9285714285714286
2014-12-24 23:00:00,T102,49.83094996041268,66.94849783631749,41.052392411992855,2.91461414397683,0.40226803846213993,0.9702380952380952
2014-12-24 23:00:00,T103,49.17486217086461,75.66923161665906,28.79968987049308,2.6127122251184556,0.32498403701464607,0.9940476190476191
2014-12-24 23:00:00,T104,366.46774383186766,508.4524325155085,37.04376954573242,1.0462081620781722,0.7250959347542085,0.9642857142857143
2014-12-24 23:00:00,T105,25.096952362245897,30.631899682837425,5.393136266665988,0.5862035647140594,0.1799645434900822,1.0
2014-12-24 23:00:00,T106,264.67489158648266,343.7326834679102,100.70695269489633,1.6303977317800202,0.7730866786940862,0.9345238095238095
2014-12-24 23:00:00,T107,160.2214780924171,217.38989958668094,106.54021130080832,1.0500841421903726,0.7458392841839999,0.9940476190476191
2014-12-24 23:00:00,T108,63.11626152896931,86.81634395562489,100.65032717276101,1.6103563409079507,0.7126575757241644,0.9880952380952381
2014-12-24 23:00:00,T109,17.608794508231778,26.233564061315448,15.540057395190757,1.1425724038679115,0.3501093096209062,0.9345238095238095
2014-12-24 23:00:00,T11,20.67303535682435,26.034229043539963,11.410594255725105,1.1973283721099468,0.19914543491823314,0.9761904761904762
2014-12-24 23:00:00,T110,180.250689233165,313.21950827073,45.49551164375928,2.66544155384302,0.5904064727380686,0.8511904761904762
2014-12-24 23:00:00,T111,32.977210840964894,47.12623300239862,12.82467364746745,1.0069954351140311,0.3037443486848827,0.9404761904761905
2014-12-24 23:00:00,T112,99.5308085568043,116.416611359874,28.609629588347747,2.143584643608811,0.34077301840177504,0.9166666666666666
2014-12-24 23:00:00,T113,132.84403656120918,199.22330620313292,11.850159940488398,0.7029645339864462,0.3275442988418979,1.0
2014-12-24 23:00:00,T114,143.61784849717995,260.19109156265534,46.00234783971287,1.2242634993210875,0.5545690186351699,1.0
2014-12-24 23:00:00,T115,0.9971911483108742,1.257609456449161,2.0873244667765873,0.7107783825051467,0.1206670635344058,1.0
2014-12-24 23:00:00,T116,6.092488474144547,7.499448559093759,7.942228040289175,0.35982371283429443,0.9923006020859495,0.8988095238095238
2014-12-24 23:00:00,T117,167.46236689861624,188.06188295325964,67.41387945582329,3.069128264549916,0.5955853866505663,0.6309523809523809
2014-12-24 23:00:00,T118,18.028551678160586,21.919703299703244,6.975000270670266,1.9613838360941158,0.07780396092309286,0.9940476190476191
2014-12-24 23:00:00,T119,12.99480773230787,16.825970553934578,3.9508549597274296,1.5105008413692205,0.07313832463259647,1.0
2014-12-24 23:00:00,T12,62.919449571480094,100.0809838296375,24.298385622206816,0.8362363228211998,0.6580730681662578,0.9642857142857143
2014-12-24 23:00:00,T120,107.97878341475189,139.2177865498489,1.1436306699245204,0.3748037766319741,0.05542543383130252,1.0
2014-12-24 23:00:00,T121,39.75956221163537,49.89942872618725,2.8042702883074604,0.8959251853378335,0.04682078604101069,1.0
2014-12-24 23:00:00,T122,5.166808585431656,6.219618083959988,5.044400231016464,0.8762296362530534,0.0510209376975906,0.9940476190476191
2014-12-24 23:00:00,T123,2.490701901204876,3.691865280753545,2.589558568444131,0.6333908711861175,0.09420597929696092,0.9880952380952381
2014-12-24 23:00:00,T124,83.70560651716912,173.76188978500517,34.57213309618902,1.145038065789069,0.5759330387646575,0.8511904761904762
2014-12-24 23:00:00,T125,49.28358518951875,68.15123568119479,5.331851577194711,0.4275016996744185,0.20245382207281673,1.0
2014-12-24 23:00:00,T126,6.790241876829898,8.738209751600339,5.121293234915349,0.9930316597934613,0.1165856296386249,1.0
2014-12-24 23:00:00,T127,147.1103704924634,263.5041993583756,28.316557332859865,0.8118225018997608,0.5908437974227919,0.8928571428571429
2014-12-24 23:00:00,T128,81.13443446589964,115.21222148023325,28.091698748072584,1.2276982250054598,0.3995727696229873,0.8809523809523809
2014-12-24 23:00:00,T129,1364.6552445777693,2020.9207953106572,13.692979549576553,1.1948980403629959,0.1976923088215111,0.8571428571428571
2014-12-24 23:00:00,T13,21.577451603941324,32.03528910364281,11.300231027665122,0.7381990386925854,0.2673902233151414,0.9642857142857143
2014-12-24 23:00:00,T130,72.29172654501934,103.40291512744881,23.674527782468978,0.6289984420810782,0.39534882064003896,0.9226190476190477
2014-12-24 23:00:00,T131,93.63868969570007,155.66702227993272,48.735830019505435,0.9937808625582967,0.66051120386643,0.8690476190476191
2014-12-24 23:00:00,T132,571.3367209095163,812.2517210539648,9.248768385320773,0.9461485473202743,0.14559377501372467,0.8809523809523809
2014-12-24 23:00:00,T133,507.47037570145596,685.9921009151138,49.67206801662265,1.5580151015734,0.5067102339523726,0.8511904761904762
2014-12-24 23:00:00,T134,997.4965567359299,1564.0372346446377,12.14059467689728,1.059018335361054,0.16304616722550355,0.8333333333333334
2014-12-24 23:00:00,T135,191.75851466708792,254.87364947196727,46.71428059296463,1.5314317463248774,0.5021011980709968,0.8571428571428571
2014-12-24 23:00:00,T136,608.2457726124029,1064.29755516729,15.309606166896147,2.073522902855821,0.2984947211696759,0.875
2014-12-24 23:00:00,T137,47.49262958069783,84.18451459986389,10.30559422112742,1.4794862220446803,0.2553074477102132,0.8988095238095238
2014-12-24 23:00:00,T138,16.65755338387055,26.345671895328266,10.840890766819742,1.7307168736133272,0.2238825607018734,0.8928571428571429
2014-12-24 23:00:00,T139,86.51730036282845,157.10660735878358,10.759845113358525,1.5982707674438281,0.2282178488803783,0.875
2014-12-24 23:00:00,T14,32.85894419920368,45.97099272523484,17.815518277733826,2.203552728922372,0.2239400121388525,0.9166666666666666
2014-12-24 23:00:00,T140,68.82770480561501,96.45510064170693,14.258542539524269,1.8889905203933677,0.23696588461535115,0.9047619047619048
2014-12-24 23:00:00,T141,57.66766511370346,106.66535419438219,12.544291683540365,1.4933797118291994,0.25283232305008185,0.8869047619047619
2014-12-24 23:00:00,T142,80.19502696440199,132.5903100277814,15.634186954084322,1.6790218492626319,0.3083347831300223,0.9166666666666666
2014-12-24 23:00:00,T143,34.64966877255402,69.62251602003882,12.194385749695032,1.5611255201995478,0.29391858726034065,0.8988095238095238
2014-12-24 23:00:00,T144,79.08019559937851,132.14313185093692,16.740916923082327,1.2192569276644298,0.2872952787336975,1.0
2014-12-24 23:00:00,T145,20.34537835336999,34.481068848868624,11.306273037246639,1.728721269725645,0.24157446989194828,0.8928571428571429
2014-12-24 23:00:00,T146,52.40545431551081,82.31936529873992,17.377330601534805,2.0603389851462555,0.3188097879033623,0.8869047619047619
2014-12-24 23:00:00,T147,47.52267998150288,69.92433437613593,14.47911223550623,2.391990831679453,0.24626474789173694,0.8809523809523809
2014-12-24 23:00:00,T148,15.29467453072855,28.316926871498634,11.187883838058985,2.205904187543546,0.2650119140492863,0.8988095238095238
2014-12-24 23:00:00,T149,278.7794991139755,393.5282285388885,20.707677277281235,2.8552977644214903,0.2540739034181766,0.8392857142857143
2014-12-24 23:00:00,T15,24.16421991231881,29.531707129606264,10.24319690587844,1.4989371879977593,0.1640643126979942,0.9642857142857143
2014-12-24 23:00:00,T150,123.47044768527039,167.4881465771433,10.044214764855429,1.3352429752822244,0.18091873593556368,0.8988095238095238
2014-12-24 23:00:00,T151,802.116033580766,1535.0639562972087,14.803882202670549,2.2054778226955056,0.2540070486202413,0.9404761904761905
2014-12-24 23:00:00,T152,244.04223219091594,366.4333585682143,15.177363177263295,2.1016031941975655,0.24054376157328797,0.8809523809523809
2014-12-24 23:00:00,T153,103.14015396048701,195.30251925688373,13.457660719989764,1.673422232353443,0.2639594429967401,0.9047619047619048
2014-12-24 23:00:00,T154,1167.1728701960928,1661.372236102918,16.374674687933513,2.208273229674161,0.29015917509603384,0.8571428571428571
2014-12-24 23:00:00,T155,294.4173625726372,457.2937224839783,20.5181399890665,2.0808497062294284,0.29389325936177935,0.8511904761904762
2014-12-24 23:00:00,T156,8902.415034137215,14444.538134790038,14.548010578097905,1.6841465722445044,0.29028620357837603,0.8571428571428571
2014-12-24 23:00:00,T157,76.14127046890346,127.56041665995997,14.740451119427355,1.8016393030172662,0.26332648950936405,0.8988095238095238
2014-12-24 23:00:00,T158,199.80783503320248,302.3972325754719,23.961025811702903,2.7175181862386992,0.3324119755072629,0.9107142857142857
2014-12-24 23:00:00,T159,189.02956303860978,287.82946186502335,14.464775118050376,1.7802805382832343,0.31249799687153385,0.9107142857142857
2014-12-24 23:00:00,T16,166.39145405955023,206.30413272958722,14.525637260864407,1.2378301824725346,0.22851591171416621,0.9404761904761905
2014-12-24 23:00:00,T160,324.6437022101511,553.5273168600143,16.547304061114595,1.8955609343377877,0.3278520855498628,0.9702380952380952
2014-12-24 23:00:00,T161,176.07070583975326,245.61035229297124,18.700052536444787,2.319375187105314,0.25279833001025104,0.9345238095238095
2014-12-24 23:00:00,T162,100.83669872688051,189.3667154763797,14.703118418308897,1.8379145717913539,0.2543474539906953,0.9821428571428571
2014-12-24 23:00:00,T163,363.71041738710204,752.4151604197493,33.49487424226825,3.2113798857129363,0.42427514985144454,0.8630952380952381
2014-12-24 23:00:00,T164,342.8287637072346,619.7998857452415,13.641243475118728,1.532256173509453,0.28604510503956626,0.9107142857142857
2014-12-24 23:00:00,T165,324.23726035633695,734.7034097404122,31.266927480235662,2.706936742450175,0.34268184733038715,0.8511904761904762
2014-12-24 23:00:00,T166,131.60611503960976,218.1974666234784,23.28392750167771,2.1821659081085225,0.3409237101254856,0.8511904761904762
2014-12-24 23:00:00,T167,542.7093929709227,951.9327101289504,20.53924040925953,2.31861253765893,0.31894472166632437,0.8571428571428571
2014-12-24 23:00:00,T168,2385.4867041810858,4517.394123540486,12.159073651530928,1.9176129405881461,0.28059339310288717,0.8869047619047619
2014-12-24 23:00:00,T169,250.5009066859118,397.94089399015667,11.036178687293623,1.8821328110027693,0.21317394341218368,0.8988095238095238
2014-12-24 23:00:00,T17,4.859549767559333,6.345406827068687,11.732313431751038,1.14181840991352,0.18004565590675026,0.9642857142857143
2014-12-24 23:00:00,T170,390.6367864846464,593.4184497068006,16.41592341456988,2.7763463971969236,0.20720218544827157,1.0
2014-12-24 23:00:00,T171,90.12621641772235,170.64081563052233,16.19021785183673,1.8526360329371487,0.28363026406377745,1.0
2014-12-24 23:00:00,T172,184.35824148639924,331.8142264393704,17.068613164773282,2.527503963598648,0.30925379916309054,0.8690476190476191
2014-12-24 23:00:00,T173,485.8407101602428,835.9092296389765,15.678014877100782,2.0112355712016563,0.2509889707016521,0.9880952380952381
2014-12-24 23:00:00,T174,173.630631021577,340.1965796097487,15.82216316962166,1.7947220666363783,0.3417109191645539,0.9345238095238095
2014-12-24 23:00:00,T175,88.4006598320257,131.85828915560913,7.123494304064974,1.1443899301283866,0.1990225044000743,0.9523809523809523
2014-12-24 23:00:00,T176,825.1545574490533,1636.6800898211388,14.236383361171367,2.3715244737354717,0.3618944028262975,0.8630952380952381
2014-12-24 23:00:00,T177,108.5839423651023,210.79732556543283,16.405253267079427,2.1181064580124573,0.3584062515964926,0.8809523809523809
2014-12-24 23:00:00,T178,545.4941690078017,878.6395769550338,14.057994315577854,1.994190691406412,0.26311862876119313,0.9464285714285714
2014-12-24 23:00:00,T179,279.8662679159038,422.84971663232716,15.169403815003063,1.8414634576595805,0.25841630224828804,0.875
2014-12-24 23:00:00,T18,36.54661840750217,45.92856640374982,16.97877444551962,1.6574188313146676,0.18504515932752774,0.9702380952380952
2014-12-24 23:00:00,T180,1634.960369157927,2915.7687923674303,18.83692219594049,2.106389694610703,0.3513619052826058,0.8988095238095238
2014-12-24 23:00:00,T181,68.9442681562206,119.88814483256601,13.049120527335056,1.9342297453383879,0.2981690427868119,0.8928571428571429
2014-12-24 23:00:00,T182,433.0636034955938,758.2420565914996,16.46720417891984,2.0852612200594893,0.3535281177233897,0.8571428571428571
2014-12-24 23:00:00,T183,0.01961903816031264,0.028731053471464457,103.57142857142858,0.0005072763756397578,,1.0
2014-12-24 23:00:00,T184,109.19987013676605,189.8986738963828,11.740719539285854,1.5552706611180755,0.28213896278187156,0.8511904761904762
2014-12-24 23:00:00,T185,192.40807885468345,296.1734237539788,13.053355582897442,1.7907938000917092,0.25894311258007663,0.8690476190476191
2014-12-24 23:00:00,T186,128.36840617528873,237.24859745266048,16.761822384073525,2.1150548344336597,0.3258465676152936,0.8690476190476191
2014-12-24 23:00:00,T187,2195.746543773037,3754.969758362423,14.917837681398789,2.053445050850236,0.3128189883296937,0.9285714285714286
2014-12-24 23:00:00,T188,669.0844483040327,1544.611972588401,31.027719188442177,4.3094324853193795,0.32747654276366783,0.8511904761904762
2014-12-24 23:00:00,T189,50.04635428632776,78.84833635102298,15.947786494828541,1.9128626888250222,0.2650202097226834,0.9047619047619048
2014-12-24 23:00:00,T19,83.43227417755728,113.0087576683446,11.300305660864158,1.340512533834184,0.2072693738887508,0.9761904761904762
2014-12-24 23:00:00,T190,351.873019999414,687.1569679198566,16.356390137762865,2.172376645718981,0.28837006432792245,0.8988095238095238
2014-12-24 23:00:00,T191,49.24876692623669,75.9815992110362,17.25538197892885,2.484311168680077,0.2800398665202773,0.8809523809523809
2014-12-24 23:00:00,T192,60.85993692352228,115.93314296687645,13.793739048883182,1.9859172491471289,0.29355544889686197,0.8809523809523809
2014-12-24 23:00:00,T193,44.004544623462124,81.56832721217305,16.252468465532502,1.7841397646829873,0.3067211273923146,0.8809523809523809
2014-12-24 23:00:00,T194,684.7424668704358,990.7904183611364,23.224115907417055,3.2684891413963433,0.31267961806577754,0.9166666666666666
2014-12-24 23:00:00,T195,106.57744509902088,231.1734999691649,32.93351300097802,2.9723958990516928,0.34629937579806275,0.8511904761904762
2014-12-24 23:00:00,T196,34.06277205859984,54.19469229078278,11.559911516452063,1.561079857615011,0.24230345741677523,0.8928571428571429
2014-12-24 23:00:00,T197,228.72022321847467,327.89299518843524,14.499184173725105,2.389664401316085,0.20482772074344863,0.8869047619047619
2014-12-24 23:00:00,T198,57.214399025439576,84.68753911830926,15.71880265917835,1.8915287725331063,0.2535340882726022,0.8571428571428571
2014-12-24 23:00:00,T199,163.32805923998362,250.2897699984582,12.84081403863057,1.9121933897111423,0.26254928651291687,0.8869047619047619
2014-12-24 23:00:00,T2,4.381674075491658,6.394616105381421,4.495535843499128,0.4934159333593731,0.1778588850183142,0.9761904761904762
2014-12-24 23:00:00,T20,24.081320844700592,28.84436639822134,20.634508535135616,1.1371117920700589,0.3197115456152349,0.9821428571428571
2014-12-24 23:00:00,T200,1104.1054749082023,1886.4028281921635,13.180089526686768,1.9690202352630815,0.2695238705445932,0.9107142857142857
2014-12-24 23:00:00,T201,107.33788639161403,178.7648585433095,16.74280051244106,2.1309826456705117,0.28158841204127205,0.9404761904761905
2014-12-24 23:00:00,T202,67.68771573390875,107.25282785225123,16.193981747093765,1.9286568435727958,0.28991350823629486,0.9047619047619048
2014-12-24 23:00:00,T203,63.30518703780116,100.59505781733765,11.960062708391941,1.6136220081149062,0.25051634948751655,0.875
2014-12-24 23:00:00,T204,100.45975063173984,158.07968145300498,14.464269029252035,2.192712045345378,0.2120900781854892,0.9583333333333334
2014-12-24 23:00:00,T205,366.88295869169747,843.0247847406671,31.466677847036408,2.7576815490601776,0.3774242228028322,0.8511904761904762
2014-12-24 23:00:00,T206,205.43556054626237,378.0103663137768,15.311524967884774,1.4854592043273918,0.32514515267871547,0.9047619047619048
2014-12-24 23:00:00,T207,72.94241378292264,140.63482350526957,14.437883932440704,2.0204887439941657,0.26959181564981394,0.8809523809523809
2014-12-24 23:00:00,T208,34.61569885574121,55.66208982658372,12.371664413495175,1.7702758152747105,0.22678780506865898,0.9047619047619048
2014-12-24 23:00:00,T209,35.1210810125165,63.08508883540196,11.529537597249158,1.932284754638189,0.22891140701037244,0.8988095238095238
2014-12-24 23:00:00,T21,14.322057906644599,23.28278111336201,40.59480825207257,2.371013422124681,0.38766443525002586,0.8571428571428571
2014-12-24 23:00:00,T210,41.72098420573051,65.84203081065252,16.006749041190616,2.47081260465177,0.2626970508858219,0.9940476190476191
2014-12-24 23:00:00,T211,124.78598711051308,234.22538458249198,15.980072219577025,2.8371712113396907,0.2992167610376987,0.8928571428571429
2014-12-24 23:00:00,T212,279.55950903192945,396.09461989278907,27.32266212059924,2.323364494557092,0.3203233423838787,0.9404761904761905
2014-12-24 23:00:00,T213,101.66338146477338,189.87000453575493,14.110179223830164,1.9654392024090221,0.30825391927551177,0.9523809523809523
2014-12-24 23:00:00,T214,71.56531525118191,119.75723424897353,14.737756732770633,2.414661155001159,0.24873341841526234,0.875
2014-12-24 23:00:00,T215,45.13978583564726,69.68908104319175,9.382686132516705,1.495450412264676,0.24547640359757428,0.875
2014-12-24 23:00:00,T216,53.232268755201346,102.89882701932102,12.874224537519085,1.7865073828146052,0.2740386504211813,0.8869047619047619
2014-12-24 23:00:00,T217,45.55178360372853,70.24887428059873,9.10317776286651,1.4775056251513088,0.19234346224382007,0.875
2014-12-24 23:00:00,T218,95.9297227272571,186.97294617129324,17.77284454847637,2.270396330858145,0.3107748509659876,0.8869047619047619
2014-12-24 23:00:00,T219,39.03516028165628,73.68294643182304,20.08392876631504,2.0476761788403417,0.3373453238888769,0.9047619047619048
2014-12-24 23:00:00,T22,113.8128030027419,145.27036071417072,12.052609799405161,1.1199992432567805,0.2203080871421519,0.9523809523809523
2014-12-24 23:00:00,T220,59.94543095337715,84.88478050515815,9.56456668062872,1.4130183450622595,0.21761842857180766,0.8928571428571429
2014-12-24 23:00:00,T221,109.4169025373254,176.56895657048184,15.842886269950363,1.9729269475224533,0.2728176747918735,0.8928571428571429
2014-12-24 23:00:00,T222,100.73910537730646,192.02111332765526,17.44415495992705,2.1699762994594454,0.3229161598682946,1.0
2014-12-24 23:00:00,T223,77.67023671507717,126.68960025747101,16.261119933281133,1.8632259941682194,0.29684958091169406,0.8571428571428571
2014-12-24 23:00:00,T224,106.94134389472663,154.11491008019073,12.93252929147748,1.625554544341636,0.24891712938975208,0.9226190476190477
2014-12-24 23:00:00,T225,42.48311954375257,91.74931510746418,32.807768172990606,2.096813566820654,0.4017176071763507,0.8511904761904762
2014-12-24 23:00:00,T226,106.39240542073587,174.72761354977757,14.117317189394893,1.7479006207653156,0.2844710869047599,0.8630952380952381
2014-12-24 23:00:00,T227,314.7495322993284,570.3266697974333,13.386380045683474,1.8251556533316002,0.29440810138440127,0.8869047619047619
2014-12-24 23:00:00,T228,31.723481443122076,54.925753428468255,14.79959938603796,1.7948711476344397,0.2938928990227408,0.9166666666666666
2014-12-24 23:00:00,T229,67.31307547280956,104.90442816203108,13.841866749239262,2.2742734087155037,0.23064930922480148,0.9821428571428571
2014-12-24 23:00:00,T23,17.386858014762986,24.895390450751172,14.208360419578256,1.4771520487307421,0.22372431363242562,0.9464285714285714
2014-12-24 23:00:00,T230,89.26403421654541,128.528211730913,15.296817097147613,3.3317121114558965,0.21121515200181573,0.8571428571428571
2014-12-24 23:00:00,T231,375.7646298024789,495.7320561503129,21.581837359110633,3.6323099058906885,0.26552596001769363,0.8928571428571429
2014-12-24 23:00:00,T232,124.71738968449174,215.5790661030197,12.070537883105848,1.6618352736129551,0.2139323452149557,0.9523809523809523
2014-12-24 23:00:00,T233,65.85323591307471,102.21982424009718,14.299682777702847,2.058371813389794,0.22948194602851765,0.8869047619047619
2014-12-24 23:00:00,T234,654.1966721628569,1135.1188142882652,11.20486695167677,1.4408383483073457,0.2953112930868833,0.9166666666666666
2014-12-24 23:00:00,T235,30.327570120088,48.44333637347269,10.151563683527085,1.583956906417802,0.2522859897614637,0.8928571428571429
2014-12-24 23:00:00,T236,40.0322512058231,70.5659444456537,15.424554918939787,2.035684866935384,0.2805452075335642,0.9345238095238095
2014-12-24 23:00:00,T237,7748.76937952471,16500.54386511295,32.485396186224804,2.643363579411454,0.3266104465163295,0.8511904761904762
2014-12-24 23:00:00,T238,121.79349039498608,238.4990314770467,14.397256999543783,1.94977347847516,0.3304400874470166,0.8988095238095238
2014-12-24 23:00:00,T239,40.32195317948653,62.63831169960882,11.745535222152807,1.8218052542543677,0.2274254372713912,0.9047619047619048
2014-12-24 23:00:00,T24,16.38022578740883,20.927315001401013,13.340567893397273,1.748123853620815,0.20030144780468592,0.9821428571428571
2014-12-24 23:00:00,T240,71.00846987852408,159.2968518053431,31.142906289333833,3.175209589586869,0.3198567178494571,0.8511904761904762
2014-12-24 23:00:00,T241,104.2831054769573,166.0598979786188,12.81101110152357,2.0703564413620428,0.23486464834584284,0.8452380952380952
2014-12-24 23:00:00,T242,24.70784412812995,39.33376214941153,10.695705417626474,1.302728797150768,0.2600117931034299,0.8928571428571429
2014-12-24 23:00:00,T243,41.99824051047007,78.76186935389529,13.877418927240637,2.201187559130239,0.3071405074808805,0.8869047619047619
2014-12-24 23:00:00,T244,67.10472622988887,128.82906775901105,17.58844136599715,2.3255400454889847,0.28081785532964076,0.875
2014-12-24 23:00:00,T245,58.05842947743294,104.2827608571378,12.927068428608065,1.7572295870044865,0.26478529007826984,0.9285714285714286
2014-12-24 23:00:00,T246,277.2366765832309,369.20404791325484,156.6391945460243,9.727903337738237,0.6464914710132372,0.8154761904761905
2014-12-24 23:00:00,T247,326.7616023111453,443.57231247310807,12.614562726610302,1.881243140971023,0.18813734605028304,0.9047619047619048
2014-12-24 23:00:00,T248,61.07767088665488,87.36808242167436,16.407213437294686,1.9413055264409915,0.23284836252769645,0.9107142857142857
2014-12-24 23:00:00,T249,155.6458157583613,241.3230256157827,17.734183954161857,2.279814787062948,0.2296008051368306,0.9642857142857143
2014-12-24 23:00:00,T25,45.21589409589197,57.50399873594127,11.559403022388997,1.4277477463984336,0.17304177432832132,0.9880952380952381
2014-12-24 23:00:00,T250,52.22939030094579,86.53104824676453,15.706249478583517,2.1027007968509093,0.30163318487014745,0.9107142857142857
2014-12-24 23:00:00,T251,359.15443326444574,540.7708694918321,16.598940485049233,2.621831248586785,0.25284376229853955,0.8869047619047619
2014-12-24 23:00:00,T252,142.45164342354096,240.3907928541744,15.972433532449953,1.6110648069230757,0.27810456866577987,0.9047619047619048
2014-12-24 23:00:00,T253,29.12500237640449,51.215781790491526,9.248467306178545,1.661272031553126,0.19374684759431235,0.8630952380952381
2014-12-24 23:00:00,T254,81.74915482168824,137.65269308563103,15.55493739355494,2.0792307481877135,0.28045651212021055,0.9107142857142857
2014-12-24 23:00:00,T255,409.7352082300901,686.1384735108662,14.015944333255442,2.0093320091739435,0.2383061175160839,1.0
2014-12-24 23:00:00,T256,169.32946141945783,258.440400059681,9.943992697963736,1.4270704469169597,0.22283874032216633,0.9107142857142857
2014-12-24 23:00:00,T257,76.79107164740009,117.71020601623218,14.428013044341926,2.7578298773135783,0.22007226323625964,0.8988095238095238
2014-12-24 23:00:00,T258,47.01401437320657,90.73824607266812,12.984346632584373,1.6557374073602313,0.2951643341225659,0.9166666666666666
2014-12-24 23:00:00,T259,79.28185979671402,122.60462587638806,17.79698295390933,2.687625342425937,0.24102614115955268,0.8988095238095238
2014-12-24 23:00:00,T26,83.11140513285275,115.87298128160269,24.170571607748712,1.072830928835046,0.28264322321999963,0.9702380952380952
2014-12-24 23:00:00,T260,70.58588258871863,110.48804492986135,13.195525642095852,1.9508157947644391,0.22747324815618228,0.8809523809523809
2014-12-24 23:00:00,T261,43.006012020078515,65.5212648119091,20.049282482279803,2.117286915056271,0.28176611808684915,0.9404761904761905
2014-12-24 23:00:00,T262,45.88360060829897,82.70096629088768,18.475749770208775,2.068103925548182,0.30104731218478326,0.9107142857142857
2014-12-24 23:00:00,T263,363.31917043344674,690.450733942867,15.39203773753344,2.1439637264460725,0.2886818237184051,0.9404761904761905
